24277394698908968.000000 39.884317
24389454061344988.000000 39.885660
24502030666296744.000000 39.887004
24615126901247212.000000 39.888348
24728745164699484.000000 39.889691
24842887866227652.000000 39.891035
24957557426527880.000000 39.892379
25072756277469772.000000 39.893723
25188486862147924.000000 39.895066
25304751634933744.000000 39.896410
25421553061527512.000000 39.897754
25538893619010652.000000 39.899097
25656775795898284.000000 39.900441
25775202092191992.000000 39.901785
25894175019432836.000000 39.903129
26013697100754636.000000 39.904472
26133770870937452.000000 39.905816
26254398876461368.000000 39.907160
26375583675560484.000000 39.908503
26497327838277168.000000 39.909847
26619633946516576.000000 39.911191
26742504594101380.000000 39.912535
26865942386826808.000000 39.913878
26989949942515888.000000 39.915222
27114529891074960.000000 39.916566
27239684874549476.000000 39.917909
27365417547180008.000000 39.919253
27491730575458544.000000 39.920597
27618626638185044.000000 39.921941
27746108426524240.000000 39.923284
27874178644062728.000000 39.924628
28002840006866284.000000 39.925972
28132095243537468.000000 39.927315
28261947095273516.000000 39.928659
28392398315924436.000000 39.930003
28523451672051444.000000 39.931347
28655109942985612.000000 39.932690
28787375920886828.000000 39.934034
28920252410803008.000000 39.935378
29053742230729564.000000 39.936721
29187848211669204.000000 39.938065
29322573197691944.000000 39.939409
29457920045995420.000000 39.940753
29593891626965508.000000 39.942096
29730490824237176.000000 39.943440
29867720534755648.000000 39.944784
30005583668837840.000000 39.946127
30144083150234076.000000 39.947471
30283221916190104.000000 39.948815
30423002917509380.000000 39.950159
30563429118615648.000000 39.951502
30704503497615816.000000 39.952846
30846229046363104.000000 39.954190
30988608770520500.000000 39.955533
31131645689624504.000000 39.956877
31275342837149160.000000 39.958221
31419703260570392.000000 39.959565
31564730021430636.000000 39.960908
31710426195403768.000000 39.962252
31856794872360324.000000 39.963596
32003839156433036.000000 39.964939
32151562166082668.000000 39.966283
32299967034164136.000000 39.967627
32449056907992956.000000 39.968971
32598834949412008.000000 39.970314
32749304334858556.000000 39.971658
32900468255431648.000000 39.973002
33052329916959764.000000 39.974345
33204892540068824.000000 39.975689
33358159360250476.000000 39.977033
33512133627930720.000000 39.978377
33666818608538848.000000 39.979720
33822217582576684.000000 39.981064
33978333845688152.000000 39.982408
34135170708729192.000000 39.983751
34292731497837952.000000 39.985095
34451019554505336.000000 39.986439
34610038235645872.000000 39.987783
34769790913668900.000000 39.989126
34930280976550092.000000 39.990470
35091511827903312.000000 39.991814
35253486887052784.000000 39.993157
35416209589105624.000000 39.994501
35579683385024672.000000 39.995845
35743911741701696.000000 39.997189
35908898142030908.000000 39.998532
36074646084982824.000000 39.999876
36241159085678488.000000 40.001220
36408440675463984.000000 40.002563
36576494401985368.000000 40.003907
36745323829263880.000000 40.005251
36914932537771528.000000 40.006595
37085324124507040.000000 40.007938
37256502203072120.000000 40.009282
37428470403748120.000000 40.010626
37601232373572992.000000 40.011969
37774791776418664.000000 40.013313
37949152293068712.000000 40.014657
38124317621296448.000000 40.016001
38300291475943328.000000 40.017344
38477077588997744.000000 40.018688
38654679709674152.000000 40.020032
38833101604492592.000000 40.021375
39012347057358600.000000 40.022719
39192419869643384.000000 40.024063
39373323860264520.000000 40.025407
39555062865766888.000000 40.026750
39737640740404064.000000 40.028094
39921061356220032.000000 40.029438
40105328603131344.000000 40.030781
40290446389009576.000000 40.032125
40476418639764224.000000 40.033469
40663249299425960.000000 40.034813
40850942330230264.000000 40.036156
41039501712701480.000000 40.037500
41228931445737208.000000 40.038844
41419235546693120.000000 40.040187
41610418051468160.000000 40.041531
41802483014590144.000000 40.042875
41995434509301728.000000 40.044219
42189276627646800.000000 40.045562
42384013480557272.000000 40.046906
42579649197940256.000000 40.048250
42776187928765648.000000 40.049593
42973633841154104.000000 40.050937
43171991122465480.000000 40.052281
43371263979387576.000000 40.053625
43571456638025408.000000 40.054968
43772573343990784.000000 40.056312
43974618362492376.000000 40.057656
44177595978426160.000000 40.058999
44381510496466312.000000 40.060343
44586366241156456.000000 40.061687
44792167557001416.000000 40.063031
44998918808559328.000000 40.064374
45206624380534232.000000 40.065718
45415288677869032.000000 40.067062
45624916125838912.000000 40.068405
45835511170145216.000000 40.069749
46047078277009712.000000 40.071093
46259621933269296.000000 40.072437
46473146646471176.000000 40.073780
46687656944968456.000000 40.075124
46903157378016160.000000 40.076468
47119652515867704.000000 40.077812
47337146949871872.000000 40.079155
47555645292570120.000000 40.080499
47775152177794440.000000 40.081843
47995672260765624.000000 40.083186
48217210218191968.000000 40.084530
48439770748368504.000000 40.085874
48663358571276576.000000 40.087218
48887978428684000.000000 40.088561
49113635084245584.000000 40.089905
49340333323604160.000000 40.091249
49568077954492096.000000 40.092592
49796873806833248.000000 40.093936
50026725732845368.000000 40.095280
50257638607143040.000000 40.096624
50489617326841064.000000 40.097967
50722666811658256.000000 40.099311
50956792004021856.000000 40.100655
51191997869172296.000000 40.101998
51428289395268520.000000 40.103342
51665671593493760.000000 40.104686
51904149498161840.000000 40.106030
52143728166823896.000000 40.107373
52384412680375672.000000 40.108717
52626208143165264.000000 40.110061
52869119683101360.000000 40.111404
53113152451762008.000000 40.112748
53358311624503840.000000 40.114092
53604602400571880.000000 40.115436
53852030003209752.000000 40.116779
54100599679770488.000000 40.118123
54350316701827792.000000 40.119467
54601186365287864.000000 40.120810
54853213990501680.000000 40.122154
55106404922377840.000000 40.123498
55360764530495936.000000 40.124842
55616298209220400.000000 40.126185
55873011377814928.000000 40.127529
56130909480557384.000000 40.128873
56389997986855296.000000 40.130216
56650282391361824.000000 40.131560
56911768214092288.000000 40.132904
57174461000541256.000000 40.134248
57438366321800120.000000 40.135591
57703489774675264.000000 40.136935
57969836981806760.000000 40.138279
58237413591787616.000000 40.139622
58506225279283552.000000 40.140966
58776277745153344.000000 40.142310
59047576716569760.000000 40.143654
59320127947140976.000000 40.144997
59593937217032632.000000 40.146341
59869010333090384.000000 40.147685
60145353128963088.000000 40.149028
60422971465226480.000000 40.150372
60701871229507504.000000 40.151716
60982058336609144.000000 40.153060
61263538728635880.000000 40.154403
61546318375119688.000000 40.155747
61830403273146664.000000 40.157091
62115799447484192.000000 40.158434
62402512950708720.000000 40.159778
62690549863334112.000000 40.161122
62979916293940624.000000 40.162466
63270618379304424.000000 40.163809
63562662284527760.000000 40.165153
63856054203169688.000000 40.166497
64150800357377440.000000 40.167840
64446906998018376.000000 40.169184
64744380404812560.000000 40.170528
65043226886465904.000000 40.171872
65343452780803992.000000 40.173215
65645064454906488.000000 40.174559
65948068305242160.000000 40.175903
66252470757804528.000000 40.177246
66558278268248160.000000 40.178590
66865497322025552.000000 40.179934
67174134434524704.000000 40.181278
67484196151207288.000000 40.182621
67795689047747440.000000 40.183965
68108619730171224.000000 40.185309
68422994834996760.000000 40.186652
68738821029374912.000000 40.187996
69056105011230744.000000 40.189340
69374853509405512.000000 40.190684
69695073283799408.000000 40.192027
70016771125514904.000000 40.193371
70339953857000776.000000 40.194715
70664628332196784.000000 40.196058
70990801436679040.000000 40.197402
71318480087806040.000000 40.198746
71647671234865360.000000 40.200090
71978381859221000.000000 40.201433
72310618974461504.000000 40.202777
72644389626548656.000000 40.204121
72979700893966944.000000 40.205464
73316559887873600.000000 40.206808
73654973752249520.000000 40.208152
73994949664050704.000000 40.209496
74336494833360480.000000 40.210839
74679616503542384.000000 40.212183
75024321951393808.000000 40.213527
75370618487300352.000000 40.214870
75718513455390768.000000 40.216214
76068014233692800.000000 40.217558
76419128234289600.000000 40.218902
76771862903476976.000000 40.220245
77126225721921248.000000 40.221589
77482224204817904.000000 40.222933
77839865902051040.000000 40.224276
78199158398353424.000000 40.225620
78560109313467328.000000 40.226964
78922726302306208.000000 40.228308
79287017055116944.000000 40.229651
79652989297643008.000000 40.230995
80020650791288304.000000 40.232339
80390009333281696.000000 40.233682
80761072756842464.000000 40.235026
81133848931346368.000000 40.236370
81508345762492576.000000 40.237714
81884571192471280.000000 40.239057
82262533200132160.000000 40.240401
82642239801153600.000000 40.241745
83023699048212672.000000 40.243088
83406919031155936.000000 40.244432
83791907877170960.000000 40.245776
84178673750958704.000000 40.247120
84567224854906688.000000 40.248463
84957569429262944.000000 40.249807
85349715752310736.000000 40.251151
85743672140544160.000000 40.252494
86139446948844512.000000 40.253838
86537048570657440.000000 40.255182
86936485438171008.000000 40.256526
87337766022494480.000000 40.257869
87740898833837984.000000 40.259213
88145892421692992.000000 40.260557
88552755375013632.000000 40.261900
88961496322398848.000000 40.263244
89372123932275376.000000 40.264588
89784646913081632.000000 40.265932
90199074013452304.000000 40.267275
90615414022403968.000000 40.268619
91033675769521456.000000 40.269963
91453868125145120.000000 40.271307
91876000000558928.000000 40.272650
92300080348179456.000000 40.273994
92726118161745808.000000 40.275338
93154122476510240.000000 40.276681
93584102369429888.000000 40.278025
94016066959359168.000000 40.279369
94450025407243248.000000 40.280713
94885986916312320.000000 40.282056
95323960732276688.000000 40.283400
95763956143522992.000000 40.284744
96205982481311056.000000 40.286087
96650049119971888.000000 40.287431
97096165477106400.000000 40.288775
97544341013785200.000000 40.290119
97994585234749232.000000 40.291462
98446907688611296.000000 40.292806
98901317968058592.000000 40.294150
99357825710056160.000000 40.295493
99816440596051248.000000 40.296837
100277172352178656.000000 40.298181
100740030749466928.000000 40.299525
101205025604045696.000000 40.300868
101672166777353728.000000 40.302212
102141464176348144.000000 40.303556
102612927753714528.000000 40.304899
103086567508077920.000000 40.306243
103562393484214976.000000 40.307587
104040415773266896.000000 40.308931
104520644512953472.000000 40.310274
105003089887788112.000000 40.311618
105487762129293760.000000 40.312962
105974671516219968.000000 40.314305
106463828374760800.000000 40.315649
106955243078773904.000000 40.316993
107448926050000448.000000 40.318337
107944887758286192.000000 40.319680
108443138721803488.000000 40.321024
108943689507274400.000000 40.322368
109446550730194736.000000 40.323711
109951733055059200.000000 40.325055
110459247195587600.000000 40.326399
110969103914951984.000000 40.327743
111481314026005008.000000 40.329086
111995888391509104.000000 40.330430
112512837924367024.000000 40.331774
113032173587853120.000000 40.333117
113553906395845968.000000 40.334461
114078047413061856.000000 40.335805
114604607755289536.000000 40.337149
115133598589625856.000000 40.338492
115665031134712656.000000 40.339836
116198916660974688.000000 40.341180
116735266490858640.000000 40.342523
117274091999073168.000000 40.343867
117815404612830272.000000 40.345211
118359215812087536.000000 40.346555
118905537129791600.000000 40.347898
119454380152122816.000000 40.349242
120005756518740864.000000 40.350586
120559677923031696.000000 40.351929
121116156112355456.000000 40.353273
121675202888295616.000000 40.354617
122236830106909344.000000 40.355961
122801049678978816.000000 40.357304
123367873570263952.000000 40.358648
123937313801756032.000000 40.359992
124509382449932752.000000 40.361335
125084091647014304.000000 40.362679
125661453581220656.000000 40.364023
126241480497030048.000000 40.365367
126824184695438624.000000 40.366710
127409578534221392.000000 40.368054
127997674428194256.000000 40.369398
128588484849477280.000000 40.370741
129182022327759232.000000 40.372085
129778299450563312.000000 40.373429
130377328863514064.000000 40.374773
130979123270605584.000000 40.376116
131583695434470944.000000 40.377460
132191058176652864.000000 40.378804
132801224377875616.000000 40.380147
133414206978318176.000000 40.381491
134030018977888688.000000 40.382835
134648673436500128.000000 40.384179
135270183474347312.000000 40.385522
135894562272185120.000000 40.386866
136521823071608032.000000 40.388210
137151979175330928.000000 40.389553
137785043947471280.000000 40.390897
138421030813832448.000000 40.392241
139059953262188576.000000 40.393585
139701824842570464.000000 40.394928
140346659167553056.000000 40.396272
140994469912544080.000000 40.397616
141645270816074080.000000 40.398959
142299075680087760.000000 40.400303
142955898370236720.000000 40.401647
143615752816173504.000000 40.402991
144278653011847008.000000 40.404334
144944613015799232.000000 40.405678
145613646951463520.000000 40.407022
146285769007463936.000000 40.408365
146960993437916352.000000 40.409709
147639334562730592.000000 40.411053
148320806767914176.000000 40.412397
149005424505877440.000000 40.413740
149693202295740032.000000 40.415084
150384154723638752.000000 40.416428
151078296443037024.000000 40.417771
151775642175035488.000000 40.419115
152476206708684416.000000 40.420459
153180004901297152.000000 40.421803
153887051678765280.000000 40.423146
154597362035875232.000000 40.424490
155310951036626176.000000 40.425834
156027833814549568.000000 40.427177
156748025573030048.000000 40.428521
157471541585627872.000000 40.429865
158198397196402944.000000 40.431209
158928607820240000.000000 40.432552
159662188943175776.000000 40.433896
160399156122727200.000000 40.435240
161139524988221504.000000 40.436583
161883311241127552.000000 40.437927
162630530655388992.000000 40.439271
163381199077758624.000000 40.440615
164135332428134496.000000 40.441958
164892946699897696.000000 40.443302
165654057960251232.000000 40.444646
166418682350561088.000000 40.445989
167186836086698368.000000 40.447333
167958535459383232.000000 40.448677
168733796834530368.000000 40.450021
169512636653596160.000000 40.451364
170295071433927168.000000 40.452708
171081117769110752.000000 40.454052
171870792329326624.000000 40.455395
172664111861700640.000000 40.456739
173461093190659872.000000 40.458083
174261753218289344.000000 40.459427
175066108924690656.000000 40.460770
175874177368341952.000000 40.462114
176685975686459744.000000 40.463458
177501521095362304.000000 40.464802
178320830890834880.000000 40.466145
179143922448496384.000000 40.467489
179970813224168000.000000 40.468833
180801520754243232.000000 40.470176
181636062656059968.000000 40.471520
182474456628274048.000000 40.472864
183316720451234528.000000 40.474208
184162871987360864.000000 40.475551
185012929181521728.000000 40.476895
185866910061415456.000000 40.478239
186724832737952544.000000 40.479582
187586715405639616.000000 40.480926
188452576342965312.000000 40.482270
189322433912787936.000000 40.483614
190196306562724960.000000 40.484957
191074212825544128.000000 40.486301
191956171319556544.000000 40.487645
192842200749011584.000000 40.488988
193732319904493472.000000 40.490332
194626547663319840.000000 40.491676
195524902989942048.000000 40.493020
196427404936347456.000000 40.494363
197334072642463328.000000 40.495707
198244925336562816.000000 40.497051
199159982335672768.000000 40.498394
200079263045983392.000000 40.499738
201002786963259776.000000 40.501082
201930573673255424.000000 40.502426
202862642852127456.000000 40.503769
203799014266854144.000000 40.505113
204739707775653888.000000 40.506457
205684743328406496.000000 40.507800
206634140967076256.000000 40.509144
207587920826136896.000000 40.510488
208546103132998752.000000 40.511832
209508708208437504.000000 40.513175
210475756467025440.000000 40.514519
211447268417564096.000000 40.515863
212423264663519392.000000 40.517206
213403765903458528.000000 40.518550
214388792931488928.000000 40.519894
215378366637699264.000000 40.521238
216372508008602496.000000 40.522581
217371238127580864.000000 40.523925
218374578175333184.000000 40.525269
219382549430323840.000000 40.526612
220395173269234176.000000 40.527956
221412471167415840.000000 40.529300
222434464699346144.000000 40.530644
223461175539085728.000000 40.531987
224492625460738112.000000 40.533331
225528836338911488.000000 40.534675
226569830149182720.000000 40.536018
227615628968563296.000000 40.537362
228666254975967488.000000 40.538706
229721730452682912.000000 40.540050
230782077782842848.000000 40.541393
231847319453901056.000000 40.542737
232917478057108672.000000 40.544081
233992576287993312.000000 40.545424
235072636946840384.000000 40.546768
236157682939176640.000000 40.548112
237247737276255968.000000 40.549456
238342823075547264.000000 40.550799
239442963561224992.000000 40.552143
240548182064661344.000000 40.553487
241658502024921376.000000 40.554830
242773946989259872.000000 40.556174
243894540613620864.000000 40.557518
245020306663139200.000000 40.558862
246151269012644672.000000 40.560205
247287451647168192.000000 40.561549
248428878662450656.000000 40.562893
249575574265453760.000000 40.564236
250727562774873472.000000 40.565580
251884868621655808.000000 40.566924
253047516349514816.000000 40.568268
254215530615453312.000000 40.569611
255388936190285536.000000 40.570955
256567757959162688.000000 40.572299
257752020922100608.000000 40.573642
258941750194509888.000000 40.574986
260136971007728704.000000 40.576330
261337708709557696.000000 40.577674
262543988764797696.000000 40.579017
263755836755789728.000000 40.580361
264973278382957440.000000 40.581705
266196339465352352.000000 40.583048
267425045941201280.000000 40.584392
268659423868456416.000000 40.585736
269899499425348064.000000 40.587080
271145298910939680.000000 40.588423
272396848745685728.000000 40.589767
273654175471991904.000000 40.591111
274917305754778144.000000 40.592454
276186266382044032.000000 40.593798
277461084265436928.000000 40.595142
278741786440822688.000000 40.596486
280028400068859136.000000 40.597829
281320952435571904.000000 40.599173
282619470952933280.000000 40.600517
283923983159443392.000000 40.601860
285234516720714368.000000 40.603204
286551099430056992.000000 40.604548
287873759209070080.000000 40.605892
289202524108232768.000000 40.607235
290537422307499328.000000 40.608579
291878482116896640.000000 40.609923
293225731977124992.000000 40.611266
294579200460160704.000000 40.612610
295938916269862528.000000 40.613954
297304908242580160.000000 40.615298
298677205347765888.000000 40.616641
300055836688588736.000000 40.617985
301440831502552064.000000 40.619329
302832219162113344.000000 40.620672
304230029175307072.000000 40.622016
305634291186370752.000000 40.623360
307045034976373376.000000 40.624704
308462290463847296.000000 40.626047
309886087705422208.000000 40.627391
311316456896463296.000000 40.628735
312753428371710848.000000 40.630078
314197032605924160.000000 40.631422
315647300214527616.000000 40.632766
317104261954259968.000000 40.634110
318567948723826560.000000 40.635453
320038391564554688.000000 40.636797
321515621661052032.000000 40.638141
322999670341867776.000000 40.639484
324490569080157056.000000 40.640828
325988349494348608.000000 40.642172
327493043348815168.000000 40.643516
329004682554547136.000000 40.644859
330523299169829312.000000 40.646203
332048925400920960.000000 40.647547
333581593602738560.000000 40.648890
335121336279542144.000000 40.650234
336668186085624512.000000 40.651578
338222175826003904.000000 40.652922
339783338457119744.000000 40.654265
341351707087531200.000000 40.655609
342927314978619904.000000 40.656953
344510195545294848.000000 40.658296
346100382356701312.000000 40.659640
347697909136932736.000000 40.660984
349302809765745792.000000 40.662328
350915118279279104.000000 40.663671
352534868870774976.000000 40.665015
354162095891304512.000000 40.666359
355796833850496128.000000 40.667703
357439117417267520.000000 40.669046
359088981420560768.000000 40.670390
360746460850081152.000000 40.671734
362411590857038912.000000 40.673077
364084406754895040.000000 40.674421
365764944020110080.000000 40.675765
367453238292896384.000000 40.677109
369149325377974016.000000 40.678452
370853241245330368.000000 40.679796
372565022030982400.000000 40.681140
374284704037743616.000000 40.682483
376012323735993536.000000 40.683827
377747917764451456.000000 40.685171
379491522930953152.000000 40.686515
381243176213231744.000000 40.687858
383002914759701760.000000 40.689202
384770775890247168.000000 40.690546
386546797097012480.000000 40.691889
388331016045198144.000000 40.693233
390123470573859456.000000 40.694577
391924198696708608.000000 40.695921
393733238602921216.000000 40.697264
395550628657946176.000000 40.698608
397376407404319168.000000 40.699952
399210613562480192.000000 40.701295
401053286031594560.000000 40.702639
402904463890378240.000000 40.703983
404764186397926016.000000 40.705327
406632492994544640.000000 40.706670
408509423302588992.000000 40.708014
410395017127302464.000000 40.709358
412289314457661056.000000 40.710701
414192355467221504.000000 40.712045
416104180514973312.000000 40.713389
418024830146194432.000000 40.714733
419954345093311616.000000 40.716076
421892766276763712.000000 40.717420
423840134805869824.000000 40.718764
425796491979701056.000000 40.720107
427761879287956352.000000 40.721451
429736338411842304.000000 40.722795
431719911224957440.000000 40.724139
433712639794179776.000000 40.725482
435714566380559488.000000 40.726826
437725733440214656.000000 40.728170
439746183625232000.000000 40.729513
441775959784571328.000000 40.730857
443815104964974272.000000 40.732201
445863662411877120.000000 40.733545
447921675570328128.000000 40.734888
449989188085908736.000000 40.736232
452066243805659264.000000 40.737576
454152886779008640.000000 40.738919
456249161258708928.000000 40.740263
458355111701773440.000000 40.741607
460470782770419904.000000 40.742951
462596219333017216.000000 40.744294
464731466465037568.000000 40.745638
466876569450011840.000000 40.746982
469031573780490368.000000 40.748325
471196525159007360.000000 40.749669
473371469499050560.000000 40.751013
475556452926034560.000000 40.752357
477751521778279296.000000 40.753700
479956722607992640.000000 40.755044
482172102182257664.000000 40.756388
484397707484024576.000000 40.757731
486633585713106944.000000 40.759075
488879784287182720.000000 40.760419
491136350842800128.000000 40.761763
493403333236387456.000000 40.763106
495680779545268416.000000 40.764450
497968738068681536.000000 40.765794
500267257328804352.000000 40.767137
502576386071782720.000000 40.768481
504896173268764544.000000 40.769825
507226668116938112.000000 40.771169
509567920040575744.000000 40.772512
511919978692081792.000000 40.773856
514282893953045696.000000 40.775200
516656715935299776.000000 40.776543
519041494981982208.000000 40.777887
521437281668604480.000000 40.779231
523844126804123968.000000 40.780575
526262081432021568.000000 40.781918
528691196831384192.000000 40.783262
531131524517992384.000000 40.784606
533583116245412416.000000 40.785949
536046024006094528.000000 40.787293
538520300032475008.000000 40.788637
541005996798084096.000000 40.789981
543503167018658944.000000 40.791324
546011863653261376.000000 40.792668
548532139905401280.000000 40.794012
551064049224164736.000000 40.795355
553607645305347456.000000 40.796699
556162982092593856.000000 40.798043
558730113778540928.000000 40.799387
561309094805967296.000000 40.800730
563899979868948224.000000 40.802074
566502823914015360.000000 40.803418
569117682141321856.000000 40.804761
571744610005813376.000000 40.806105
574383663218403840.000000 40.807449
577034897747157120.000000 40.808793
579698369818473984.000000 40.810136
582374135918284416.000000 40.811480
585062252793245696.000000 40.812824
587762777451945472.000000 40.814167
590475767166111488.000000 40.815511
593201279471825664.000000 40.816855
595939372170744064.000000 40.818199
598690103331323520.000000 40.819542
601453531290052480.000000 40.820886
604229714652688384.000000 40.822230
607018712295500544.000000 40.823573
609820583366518912.000000 40.824917
612635387286788224.000000 40.826261
615463183751628288.000000 40.827605
618304032731900032.000000 40.828948
621157994475277312.000000 40.830292
624025129507524608.000000 40.831636
626905498633780608.000000 40.832979
629799162939847808.000000 40.834323
632706183793487744.000000 40.835667
635626622845723136.000000 40.837011
638560542032144512.000000 40.838354
641508003574224128.000000 40.839698
644469069980635520.000000 40.841042
647443804048579456.000000 40.842385
650432268865115008.000000 40.843729
653434527808497920.000000 40.845073
656450644549525120.000000 40.846417
659480683052883968.000000 40.847760
662524707578509696.000000 40.849104
665582782682948096.000000 40.850448
668654973220724224.000000 40.851791
671741344345717888.000000 40.853135
674841961512545920.000000 40.854479
677956890477949568.000000 40.855823
681086197302189696.000000 40.857166
684229948350447232.000000 40.858510
687388210294230912.000000 40.859854
690561050112791552.000000 40.861198
693748535094541440.000000 40.862541
696950732838482688.000000 40.863885
700167711255639936.000000 40.865229
703399538570500864.000000 40.866572
706646283322463104.000000 40.867916
709908014367288064.000000 40.869260
713184800878560384.000000 40.870604
716476712349155840.000000 40.871947
719783818592714624.000000 40.873291
723106189745121920.000000 40.874635
726443896265995904.000000 40.875978
729797008940180992.000000 40.877322
733165598879249920.000000 40.878666
736549737523011584.000000 40.880010
739949496641025792.000000 40.881353
743364948334125824.000000 40.882697
746796165035947264.000000 40.884041
750243219514464000.000000 40.885384
753706184873531776.000000 40.886728
757185134554438400.000000 40.888072
760680142337461248.000000 40.889416
764191282343431808.000000 40.890759
767718629035307904.000000 40.892103
771262257219753088.000000 40.893447
774822242048722176.000000 40.894790
778398659021056128.000000 40.896134
781991583984082432.000000 40.897478
785601093135224064.000000 40.898822
789227263023615360.000000 40.900165
792870170551725184.000000 40.901509
796529892976988544.000000 40.902853
800206507913443968.000000 40.904196
803900093333380480.000000 40.905540
807610727568990720.000000 40.906884
811338489314032512.000000 40.908228
815083457625497088.000000 40.909571
818845711925286784.000000 40.910915
822625332001898112.000000 40.912259
826422398012115328.000000 40.913602
830236990482708736.000000 40.914946
834069190312144000.000000 40.916290
837919078772296960.000000 40.917634
841786737510177152.000000 40.918977
845672248549659776.000000 40.920321
849575694293224960.000000 40.921665
853497157523705600.000000 40.923008
857436721406042624.000000 40.924352
861394469489048832.000000 40.925696
865370485707181056.000000 40.927040
869364854382319488.000000 40.928383
873377660225556992.000000 40.929727
877408988338994944.000000 40.931071
881458924217547776.000000 40.932414
885527553750756992.000000 40.933758
889614963224612096.000000 40.935102
893721239323380352.000000 40.936446
897846469131445632.000000 40.937789
901990740135155328.000000 40.939133
906154140224674816.000000 40.940477
910336757695852672.000000 40.941820
914538681252092288.000000 40.943164
918760000006233216.000000 40.944508
923000803482441600.000000 40.945852
927261181618108160.000000 40.947195
931541224765755520.000000 40.948539
935841023694954880.000000 40.949883
940160669594250752.000000 40.951226
944500254073094656.000000 40.952570
948859869163788288.000000 40.953914
953239607323435136.000000 40.955258
957639561435901184.000000 40.956601
962059824813784960.000000 40.957945
966500491200396288.000000 40.959289
970961654771744640.000000 40.960632
975443410138535808.000000 40.961976
979945852348179328.000000 40.963320
984469076886803072.000000 40.964664
989013179681279104.000000 40.966007
993578257101258112.000000 40.967351
998164405961212288.000000 40.968695
1002771723522489472.000000 40.970038
1007400307495375488.000000 40.971382
1012050256041166336.000000 40.972726
1016721667774249984.000000 40.974070
1021414641764197504.000000 40.975413
1026129277537864576.000000 40.976757
1030865675081501824.000000 40.978101
1035623934842875776.000000 40.979444
1040404157733398272.000000 40.980788
1045206445130267520.000000 40.982132
1050030898878617216.000000 40.983476
1054877621293677056.000000 40.984819
1059746715162942592.000000 40.986163
1064638283748354304.000000 40.987507
1069552430788488704.000000 40.988850
1074489260500757632.000000 40.990194
1079448877583618560.000000 40.991538
1084431387218795136.000000 40.992882
1089436895073507712.000000 40.994225
1094465507302714496.000000 40.995569
1099517330551362688.000000 40.996913
1104592471956650240.000000 40.998256
1109691039150297728.000000 40.999600
1114813140260831488.000000 41.000944
1119958883915876096.000000 41.002288
1125128379244458880.000000 41.003631
1130321735879323520.000000 41.004975
1135539063959255680.000000 41.006319
1140780474131418240.000000 41.007662
1146046077553698688.000000 41.009006
1151335985897065600.000000 41.010350
1156650311347937280.000000 41.011694
1161989166610561536.000000 41.013037
1167352664909404672.000000 41.014381
1172740919991553792.000000 41.015725
1178154046129128704.000000 41.017068
1183592158121704960.000000 41.018412
1189055371298749696.000000 41.019756
1194543801522065664.000000 41.021100
1200057565188249856.000000 41.022443
1205596779231162112.000000 41.023787
1211161561124403456.000000 41.025131
1216752028883809024.000000 41.026474
1222368301069950208.000000 41.027818
1228010496790649088.000000 41.029162
1233678735703504128.000000 41.030506
1239373138018428928.000000 41.031849
1245093824500200448.000000 41.033193
1250840916471020032.000000 41.034537
1256614535813087488.000000 41.035880
1262414804971185408.000000 41.037224
1268241846955275264.000000 41.038568
1274095785343107072.000000 41.039912
1279976744282839808.000000 41.041255
1285884848495674112.000000 41.042599
1291820223278498048.000000 41.043943
1297782994506542848.000000 41.045286
1303773288636054528.000000 41.046630
1309791232706973952.000000 41.047974
1315836954345631744.000000 41.049318
1321910581767455232.000000 41.050661
1328012243779687168.000000 41.052005
1334142069784116992.000000 41.053349
1340300189779826432.000000 41.054693
1346486734365945088.000000 41.056036
1352701834744421376.000000 41.057380
1358945622722803968.000000 41.058724
1365218230717037312.000000 41.060067
1371519791754270720.000000 41.061411
1377850439475678464.000000 41.062755
1384210308139294720.000000 41.064099
1390599532622860544.000000 41.065442
1397018248426683904.000000 41.066786
1403466591676514304.000000 41.068130
1409944699126429184.000000 41.069473
1416452708161733632.000000 41.070817
1422990756801874944.000000 41.072161
1429558983703369216.000000 41.073505
1436157528162741760.000000 41.074848
1442786530119481344.000000 41.076192
1449446130159008256.000000 41.077536
1456136469515655936.000000 41.078879
1462857690075664896.000000 41.080223
1469609934380193792.000000 41.081567
1476393345628340736.000000 41.082911
1483208067680181504.000000 41.084254
1490054245059819008.000000 41.085598
1496932022958449664.000000 41.086942
1503841547237441792.000000 41.088285
1510782964431429120.000000 41.089629
1517756421751418880.000000 41.090973
1524762067087912960.000000 41.092317
1531800049014045184.000000 41.093660
1538870516788731648.000000 41.095004
1545973620359836160.000000 41.096348
1553109510367350528.000000 41.097691
1560278338146589440.000000 41.099035
1567480255731399168.000000 41.100379
1574715415857382656.000000 41.101723
1581983971965138432.000000 41.103066
1589286078203514112.000000 41.104410
1596621889432877056.000000 41.105754
1603991561228396288.000000 41.107097
1611395249883344384.000000 41.108441
1618833112412410368.000000 41.109785
1626305306555030016.000000 41.111129
1633811990778731520.000000 41.112472
1641353324282495744.000000 41.113816
1648929467000132608.000000 41.115160
1656540579603673600.000000 41.116503
1664186823506777600.000000 41.117847
1671868360868155648.000000 41.119191
1679585354595009792.000000 41.120535
1687337968346486528.000000 41.121878
1695126366537149696.000000 41.123222
1702950714340465664.000000 41.124566
1710811177692306688.000000 41.125909
