11781540461274768.000000 32.177084
11835921581200456.000000 32.173200
11890553712970826.000000 32.169315
11945438015203908.000000 32.165431
12000575651865674.000000 32.161546
12055967792294718.000000 32.157662
12111615611227054.000000 32.153777
12167520288821032.000000 32.149892
12223683010682366.000000 32.146008
12280104967889274.000000 32.142123
12336787357017746.000000 32.138239
12393731380166914.000000 32.134354
12450938244984548.000000 32.130470
12508409164692662.000000 32.126585
12566145358113258.000000 32.122701
12624148049694154.000000 32.118816
12682418469534972.000000 32.114931
12740957853413208.000000 32.111047
12799767442810452.000000 32.107162
12858848484938714.000000 32.103278
12918202232766868.000000 32.099393
12977829945047234.000000 32.095509
13037732886342268.000000 32.091624
13097912327051376.000000 32.087740
13158369543437870.000000 32.083855
13219105817656020.000000 32.079970
13280122437778252.000000 32.076086
13341420697822466.000000 32.072201
13403001897779472.000000 32.068317
13464867343640574.000000 32.064432
13527018347425250.000000 32.060548
13589456227208986.000000 32.056663
13652182307151234.000000 32.052779
13715197917523480.000000 32.048894
13778504394737468.000000 32.045009
13842103081373542.000000 32.041125
13905995326209108.000000 32.037240
13970182484247252.000000 32.033356
14034665916745468.000000 32.029471
14099446991244524.000000 32.025587
14164527081597478.000000 32.021702
14229907567998800.000000 32.017817
14295589837013650.000000 32.013933
14361575281607282.000000 32.010048
14427865301174586.000000 32.006164
14494461301569762.000000 32.002279
14561364695136144.000000 31.998395
14628576900736140.000000 31.994510
14696099343781334.000000 31.990626
14763933456262710.000000 31.986741
14832080676781020.000000 31.982856
14900542450577300.000000 31.978972
14969320229563510.000000 31.975087
15038415472353334.000000 31.971203
15107829644293110.000000 31.967318
15177564217492910.000000 31.963434
15247620670857752.000000 31.959549
15318000490118976.000000 31.955665
15388705167865742.000000 31.951780
15459736203576686.000000 31.947895
15531095103651732.000000 31.944011
15602783381444020.000000 31.940126
15674802557292016.000000 31.936242
15747154158551750.000000 31.932357
15819839719629204.000000 31.928473
15892860782012860.000000 31.924588
15966218894306386.000000 31.920704
16039915612261476.000000 31.916819
16113952498810854.000000 31.912934
16188331124101408.000000 31.909050
16263053065527500.000000 31.905165
16338119907764410.000000 31.901281
16413533242801946.000000 31.897396
16489294669978210.000000 31.893512
16565405796013510.000000 31.889627
16641868235044444.000000 31.885742
16718683608658118.000000 31.881858
16795853545926550.000000 31.877973
16873379683441210.000000 31.874089
16951263665347732.000000 31.870204
17029507143380780.000000 31.866320
17108111776899082.000000 31.862435
17187079232920614.000000 31.858551
17266411186157960.000000 31.854666
17346109319053826.000000 31.850781
17426175321816718.000000 31.846897
17506610892456794.000000 31.843012
17587417736821868.000000 31.839128
17668597568633588.000000 31.835243
17750152109523788.000000 31.831359
17832083089070988.000000 31.827474
17914392244837082.000000 31.823590
17997081322404184.000000 31.819705
18080152075411648.000000 31.815820
18163606265593264.000000 31.811936
18247445662814612.000000 31.808051
18331672045110604.000000 31.804167
18416287198723176.000000 31.800282
18501292918139204.000000 31.796398
18586691006128516.000000 31.792513
18672483273782164.000000 31.788629
18758671540550812.000000 31.784744
18845257634283320.000000 31.780859
18932243391265524.000000 31.776975
19019630656259164.000000 31.773090
19107421282541020.000000 31.769206
19195617131942200.000000 31.765321
19284220074887640.000000 31.761437
19373231990435764.000000 31.757552
19462654766318340.000000 31.753668
19552490298980500.000000 31.749783
19642740493620976.000000 31.745898
19733407264232500.000000 31.742014
19824492533642384.000000 31.738129
19915998233553316.000000 31.734245
20007926304584312.000000 31.730360
20100278696311888.000000 31.726476
20193057367311384.000000 31.722591
20286264285198524.000000 31.718706
20379901426671128.000000 31.714822
20473970777551036.000000 31.710937
20568474332826232.000000 31.707053
20663414096693140.000000 31.703168
20758792082599140.000000 31.699284
20854610313285256.000000 31.695399
20950870820829064.000000 31.691515
21047575646687792.000000 31.687630
21144726841741588.000000 31.683745
21242326466337048.000000 31.679861
21340376590330892.000000 31.675976
21438879293133864.000000 31.672092
21537836663754828.000000 31.668207
21637250800845080.000000 31.664323
21737123812742848.000000 31.660438
21837457817518012.000000 31.656554
21938254943017004.000000 31.652669
22039517326907968.000000 31.648784
22141247116726060.000000 31.644900
22243446469919020.000000 31.641015
22346117553892908.000000 31.637131
22449262546058072.000000 31.633246
22552883633875340.000000 31.629362
22656983014902392.000000 31.625477
22761562896840372.000000 31.621593
22866625497580720.000000 31.617708
22972173045252188.000000 31.613823
23078207778268108.000000 31.609939
23184731945373852.000000 31.606054
23291747805694540.000000 31.602170
23399257628782928.000000 31.598285
23507263694667560.000000 31.594401
23615768293901112.000000 31.590516
23724773727608964.000000 31.586631
23834282307538020.000000 31.582747
23944296356105712.000000 31.578862
24054818206449272.000000 31.574978
24165850202475196.000000 31.571093
24277394698908968.000000 31.567209
24389454061344988.000000 31.563324
24502030666296744.000000 31.559440
24615126901247212.000000 31.555555
24728745164699484.000000 31.551670
24842887866227652.000000 31.547786
24957557426527880.000000 31.543901
25072756277469772.000000 31.540017
25188486862147924.000000 31.536132
25304751634933744.000000 31.532248
25421553061527512.000000 31.528363
25538893619010652.000000 31.524479
25656775795898284.000000 31.520594
25775202092191992.000000 31.516709
25894175019432836.000000 31.512825
26013697100754636.000000 31.508940
26133770870937452.000000 31.505056
26254398876461368.000000 31.501171
26375583675560484.000000 31.497287
26497327838277168.000000 31.493402
26619633946516576.000000 31.489518
26742504594101380.000000 31.485633
26865942386826808.000000 31.481748
26989949942515888.000000 31.477864
27114529891074960.000000 31.473979
27239684874549476.000000 31.470095
27365417547180008.000000 31.466210
27491730575458544.000000 31.462326
27618626638185044.000000 31.458441
27746108426524240.000000 31.454556
27874178644062728.000000 31.450672
28002840006866284.000000 31.446787
28132095243537468.000000 31.442903
28261947095273516.000000 31.439018
28392398315924436.000000 31.435134
28523451672051444.000000 31.431249
28655109942985612.000000 31.427365
28787375920886828.000000 31.423480
28920252410803008.000000 31.419595
29053742230729564.000000 31.415711
29187848211669204.000000 31.411826
29322573197691944.000000 31.407942
29457920045995420.000000 31.404057
29593891626965508.000000 31.400173
29730490824237176.000000 31.396288
29867720534755648.000000 31.392404
30005583668837840.000000 31.388519
30144083150234076.000000 31.384634
30283221916190104.000000 31.380750
30423002917509380.000000 31.376865
30563429118615648.000000 31.372981
30704503497615816.000000 31.369096
30846229046363104.000000 31.365212
30988608770520500.000000 31.361327
31131645689624504.000000 31.357443
31275342837149160.000000 31.353558
31419703260570392.000000 31.349673
31564730021430636.000000 31.345789
31710426195403768.000000 31.341904
31856794872360324.000000 31.338020
32003839156433036.000000 31.334135
32151562166082668.000000 31.330251
32299967034164136.000000 31.326366
32449056907992956.000000 31.322481
32598834949412008.000000 31.318597
32749304334858556.000000 31.314712
32900468255431648.000000 31.310828
33052329916959764.000000 31.306943
33204892540068824.000000 31.303059
33358159360250476.000000 31.299174
33512133627930720.000000 31.295290
33666818608538848.000000 31.291405
33822217582576684.000000 31.287520
33978333845688152.000000 31.283636
34135170708729192.000000 31.279751
34292731497837952.000000 31.275867
34451019554505336.000000 31.271982
34610038235645872.000000 31.268098
34769790913668900.000000 31.264213
34930280976550092.000000 31.260329
35091511827903312.000000 31.256444
35253486887052784.000000 31.252559
35416209589105624.000000 31.248675
35579683385024672.000000 31.244790
35743911741701696.000000 31.240906
35908898142030908.000000 31.237021
36074646084982824.000000 31.233137
36241159085678488.000000 31.229252
36408440675463984.000000 31.225368
36576494401985368.000000 31.221483
36745323829263880.000000 31.217598
36914932537771528.000000 31.213714
37085324124507040.000000 31.209829
37256502203072120.000000 31.205945
37428470403748120.000000 31.202060
37601232373572992.000000 31.198176
37774791776418664.000000 31.194291
37949152293068712.000000 31.190406
38124317621296448.000000 31.186522
38300291475943328.000000 31.182637
38477077588997744.000000 31.178753
38654679709674152.000000 31.174868
38833101604492592.000000 31.170984
39012347057358600.000000 31.167099
39192419869643384.000000 31.163215
39373323860264520.000000 31.159330
39555062865766888.000000 31.155445
39737640740404064.000000 31.151561
39921061356220032.000000 31.147676
40105328603131344.000000 31.143792
40290446389009576.000000 31.139907
40476418639764224.000000 31.136023
40663249299425960.000000 31.132138
40850942330230264.000000 31.128254
41039501712701480.000000 31.124369
41228931445737208.000000 31.120484
41419235546693120.000000 31.116600
41610418051468160.000000 31.112715
41802483014590144.000000 31.108831
41995434509301728.000000 31.104946
42189276627646800.000000 31.101062
42384013480557272.000000 31.097177
42579649197940256.000000 31.093293
42776187928765648.000000 31.089408
42973633841154104.000000 31.085523
43171991122465480.000000 31.081639
43371263979387576.000000 31.077754
43571456638025408.000000 31.073870
43772573343990784.000000 31.069985
43974618362492376.000000 31.066101
44177595978426160.000000 31.062216
44381510496466312.000000 31.058331
44586366241156456.000000 31.054447
44792167557001416.000000 31.050562
44998918808559328.000000 31.046678
45206624380534232.000000 31.042793
45415288677869032.000000 31.038909
45624916125838912.000000 31.035024
45835511170145216.000000 31.031140
46047078277009712.000000 31.027255
46259621933269296.000000 31.023370
46473146646471176.000000 31.019486
46687656944968456.000000 31.015601
46903157378016160.000000 31.011717
47119652515867704.000000 31.007832
47337146949871872.000000 31.003948
47555645292570120.000000 31.000063
47775152177794440.000000 30.996179
47995672260765624.000000 30.992294
48217210218191968.000000 30.988409
48439770748368504.000000 30.984525
48663358571276576.000000 30.980640
48887978428684000.000000 30.976756
49113635084245584.000000 30.972871
49340333323604160.000000 30.968987
49568077954492096.000000 30.965102
49796873806833248.000000 30.961218
50026725732845368.000000 30.957333
50257638607143040.000000 30.953448
50489617326841064.000000 30.949564
50722666811658256.000000 30.945679
50956792004021856.000000 30.941795
51191997869172296.000000 30.937910
51428289395268520.000000 30.934026
51665671593493760.000000 30.930141
51904149498161840.000000 30.926257
52143728166823896.000000 30.922372
52384412680375672.000000 30.918487
52626208143165264.000000 30.914603
52869119683101360.000000 30.910718
53113152451762008.000000 30.906834
53358311624503840.000000 30.902949
53604602400571880.000000 30.899065
53852030003209752.000000 30.895180
54100599679770488.000000 30.891295
54350316701827792.000000 30.887411
54601186365287864.000000 30.883526
54853213990501680.000000 30.879642
55106404922377840.000000 30.875757
55360764530495936.000000 30.871873
55616298209220400.000000 30.867988
55873011377814928.000000 30.864104
56130909480557384.000000 30.860219
56389997986855296.000000 30.856334
56650282391361824.000000 30.852450
56911768214092288.000000 30.848565
57174461000541256.000000 30.844681
57438366321800120.000000 30.840796
57703489774675264.000000 30.836912
57969836981806760.000000 30.833027
58237413591787616.000000 30.829143
58506225279283552.000000 30.825258
58776277745153344.000000 30.821373
59047576716569760.000000 30.817489
59320127947140976.000000 30.813604
59593937217032632.000000 30.809720
59869010333090384.000000 30.805835
60145353128963088.000000 30.801951
60422971465226480.000000 30.798066
60701871229507504.000000 30.794182
60982058336609144.000000 30.790297
61263538728635880.000000 30.786412
61546318375119688.000000 30.782528
61830403273146664.000000 30.778643
62115799447484192.000000 30.774759
62402512950708720.000000 30.770874
62690549863334112.000000 30.766990
62979916293940624.000000 30.763105
63270618379304424.000000 30.759220
63562662284527760.000000 30.755336
63856054203169688.000000 30.751451
64150800357377440.000000 30.747567
64446906998018376.000000 30.743682
64744380404812560.000000 30.739798
65043226886465904.000000 30.735913
65343452780803992.000000 30.732029
65645064454906488.000000 30.728144
65948068305242160.000000 30.724259
66252470757804528.000000 30.720375
66558278268248160.000000 30.716490
66865497322025552.000000 30.712606
67174134434524704.000000 30.708721
67484196151207288.000000 30.704837
67795689047747440.000000 30.700952
68108619730171224.000000 30.697068
68422994834996760.000000 30.693183
68738821029374912.000000 30.689298
69056105011230744.000000 30.685414
69374853509405512.000000 30.681529
69695073283799408.000000 30.677645
70016771125514904.000000 30.673760
70339953857000776.000000 30.669876
70664628332196784.000000 30.665991
70990801436679040.000000 30.662107
71318480087806040.000000 30.658222
71647671234865360.000000 30.654337
71978381859221000.000000 30.650453
72310618974461504.000000 30.646568
72644389626548656.000000 30.642684
72979700893966944.000000 30.638799
73316559887873600.000000 30.634915
73654973752249520.000000 30.631030
73994949664050704.000000 30.627145
74336494833360480.000000 30.623261
74679616503542384.000000 30.619376
75024321951393808.000000 30.615492
75370618487300352.000000 30.611607
75718513455390768.000000 30.607723
76068014233692800.000000 30.603838
76419128234289600.000000 30.599954
76771862903476976.000000 30.596069
77126225721921248.000000 30.592184
77482224204817904.000000 30.588300
77839865902051040.000000 30.584415
78199158398353424.000000 30.580531
78560109313467328.000000 30.576646
78922726302306208.000000 30.572762
79287017055116944.000000 30.568877
79652989297643008.000000 30.564993
80020650791288304.000000 30.561108
80390009333281696.000000 30.557223
80761072756842464.000000 30.553339
81133848931346368.000000 30.549454
81508345762492576.000000 30.545570
81884571192471280.000000 30.541685
82262533200132160.000000 30.537801
82642239801153600.000000 30.533916
83023699048212672.000000 30.530032
83406919031155936.000000 30.526147
83791907877170960.000000 30.522262
84178673750958704.000000 30.518378
84567224854906688.000000 30.514493
84957569429262944.000000 30.510609
85349715752310736.000000 30.506724
85743672140544160.000000 30.502840
86139446948844512.000000 30.498955
86537048570657440.000000 30.495070
86936485438171008.000000 30.491186
87337766022494480.000000 30.487301
87740898833837984.000000 30.483417
88145892421692992.000000 30.479532
88552755375013632.000000 30.475648
88961496322398848.000000 30.471763
89372123932275376.000000 30.467879
89784646913081632.000000 30.463994
90199074013452304.000000 30.460109
90615414022403968.000000 30.456225
91033675769521456.000000 30.452340
91453868125145120.000000 30.448456
91876000000558928.000000 30.444571
92300080348179456.000000 30.440687
92726118161745808.000000 30.436802
93154122476510240.000000 30.432918
93584102369429888.000000 30.429033
94016066959359168.000000 30.425148
94450025407243248.000000 30.421264
94885986916312320.000000 30.417379
95323960732276688.000000 30.413495
95763956143522992.000000 30.409610
96205982481311056.000000 30.405726
96650049119971888.000000 30.401841
97096165477106400.000000 30.397957
97544341013785200.000000 30.394072
97994585234749232.000000 30.390187
98446907688611296.000000 30.386303
98901317968058592.000000 30.382418
99357825710056160.000000 30.378534
99816440596051248.000000 30.374649
100277172352178656.000000 30.370765
100740030749466928.000000 30.366880
101205025604045696.000000 30.362995
101672166777353728.000000 30.359111
102141464176348144.000000 30.355226
102612927753714528.000000 30.351342
103086567508077920.000000 30.347457
103562393484214976.000000 30.343573
104040415773266896.000000 30.339688
104520644512953472.000000 30.335804
105003089887788112.000000 30.331919
105487762129293760.000000 30.328034
105974671516219968.000000 30.324150
106463828374760800.000000 30.320265
106955243078773904.000000 30.316381
107448926050000448.000000 30.312496
107944887758286192.000000 30.308612
108443138721803488.000000 30.304727
108943689507274400.000000 30.300843
109446550730194736.000000 30.296958
109951733055059200.000000 30.293073
110459247195587600.000000 30.289189
110969103914951984.000000 30.285304
111481314026005008.000000 30.281420
111995888391509104.000000 30.277535
112512837924367024.000000 30.273651
113032173587853120.000000 30.269766
113553906395845968.000000 30.265882
114078047413061856.000000 30.261997
114604607755289536.000000 30.258112
115133598589625856.000000 30.254228
115665031134712656.000000 30.250343
116198916660974688.000000 30.246459
116735266490858640.000000 30.242574
117274091999073168.000000 30.238690
117815404612830272.000000 30.234805
118359215812087536.000000 30.230921
118905537129791600.000000 30.227036
119454380152122816.000000 30.223151
120005756518740864.000000 30.219267
120559677923031696.000000 30.215382
121116156112355456.000000 30.211498
121675202888295616.000000 30.207613
122236830106909344.000000 30.203729
122801049678978816.000000 30.199844
123367873570263952.000000 30.195959
123937313801756032.000000 30.192075
124509382449932752.000000 30.188190
125084091647014304.000000 30.184306
125661453581220656.000000 30.180421
126241480497030048.000000 30.176537
126824184695438624.000000 30.172652
127409578534221392.000000 30.168768
127997674428194256.000000 30.164883
128588484849477280.000000 30.160998
129182022327759232.000000 30.157114
129778299450563312.000000 30.153229
130377328863514064.000000 30.149345
130979123270605584.000000 30.145460
131583695434470944.000000 30.141576
132191058176652864.000000 30.137691
132801224377875616.000000 30.133807
133414206978318176.000000 30.129922
134030018977888688.000000 30.126037
134648673436500128.000000 30.122153
135270183474347312.000000 30.118268
135894562272185120.000000 30.114384
136521823071608032.000000 30.110499
137151979175330928.000000 30.106615
137785043947471280.000000 30.102730
138421030813832448.000000 30.098846
139059953262188576.000000 30.094961
139701824842570464.000000 30.091076
140346659167553056.000000 30.087192
140994469912544080.000000 30.083307
141645270816074080.000000 30.079423
142299075680087760.000000 30.075538
142955898370236720.000000 30.071654
143615752816173504.000000 30.067769
144278653011847008.000000 30.063884
144944613015799232.000000 30.060000
145613646951463520.000000 30.056115
146285769007463936.000000 30.052231
146960993437916352.000000 30.048346
147639334562730592.000000 30.044462
148320806767914176.000000 30.040577
149005424505877440.000000 30.036693
149693202295740032.000000 30.032808
150384154723638752.000000 30.028923
151078296443037024.000000 30.025039
151775642175035488.000000 30.021154
152476206708684416.000000 30.017270
153180004901297152.000000 30.013385
153887051678765280.000000 30.009501
154597362035875232.000000 30.005616
155310951036626176.000000 30.001732
156027833814549568.000000 29.997847
156748025573030048.000000 29.993962
157471541585627872.000000 29.990078
158198397196402944.000000 29.986193
158928607820240000.000000 29.982309
159662188943175776.000000 29.978424
160399156122727200.000000 29.974540
161139524988221504.000000 29.970655
161883311241127552.000000 29.966771
162630530655388992.000000 29.962886
163381199077758624.000000 29.959001
164135332428134496.000000 29.955117
164892946699897696.000000 29.951232
165654057960251232.000000 29.947348
166418682350561088.000000 29.943463
167186836086698368.000000 29.939579
167958535459383232.000000 29.935694
168733796834530368.000000 29.931809
169512636653596160.000000 29.927925
170295071433927168.000000 29.924040
171081117769110752.000000 29.920156
171870792329326624.000000 29.916271
172664111861700640.000000 29.912387
173461093190659872.000000 29.908502
174261753218289344.000000 29.904618
175066108924690656.000000 29.900733
175874177368341952.000000 29.896848
176685975686459744.000000 29.892964
177501521095362304.000000 29.889079
178320830890834880.000000 29.885195
179143922448496384.000000 29.881310
179970813224168000.000000 29.877426
180801520754243232.000000 29.873541
181636062656059968.000000 29.869657
182474456628274048.000000 29.865772
183316720451234528.000000 29.861887
184162871987360864.000000 29.858003
185012929181521728.000000 29.854118
185866910061415456.000000 29.850234
186724832737952544.000000 29.846349
187586715405639616.000000 29.842465
188452576342965312.000000 29.838580
189322433912787936.000000 29.834696
190196306562724960.000000 29.830811
191074212825544128.000000 29.826926
191956171319556544.000000 29.823042
192842200749011584.000000 29.819157
193732319904493472.000000 29.815273
194626547663319840.000000 29.811388
195524902989942048.000000 29.807504
196427404936347456.000000 29.803619
197334072642463328.000000 29.799734
198244925336562816.000000 29.795850
199159982335672768.000000 29.791965
200079263045983392.000000 29.788081
201002786963259776.000000 29.784196
201930573673255424.000000 29.780312
202862642852127456.000000 29.776427
203799014266854144.000000 29.772543
204739707775653888.000000 29.768658
205684743328406496.000000 29.764773
206634140967076256.000000 29.760889
207587920826136896.000000 29.757004
208546103132998752.000000 29.753120
209508708208437504.000000 29.749235
210475756467025440.000000 29.745351
211447268417564096.000000 29.741466
212423264663519392.000000 29.737582
213403765903458528.000000 29.733697
214388792931488928.000000 29.729812
215378366637699264.000000 29.725928
216372508008602496.000000 29.722043
217371238127580864.000000 29.718159
218374578175333184.000000 29.714274
219382549430323840.000000 29.710390
220395173269234176.000000 29.706505
221412471167415840.000000 29.702621
222434464699346144.000000 29.698736
223461175539085728.000000 29.694851
224492625460738112.000000 29.690967
225528836338911488.000000 29.687082
226569830149182720.000000 29.683198
227615628968563296.000000 29.679313
228666254975967488.000000 29.675429
229721730452682912.000000 29.671544
230782077782842848.000000 29.667659
231847319453901056.000000 29.663775
232917478057108672.000000 29.659890
233992576287993312.000000 29.656006
235072636946840384.000000 29.652121
236157682939176640.000000 29.648237
237247737276255968.000000 29.644352
238342823075547264.000000 29.640468
239442963561224992.000000 29.636583
240548182064661344.000000 29.632698
241658502024921376.000000 29.628814
242773946989259872.000000 29.624929
243894540613620864.000000 29.621045
245020306663139200.000000 29.617160
246151269012644672.000000 29.613276
247287451647168192.000000 29.609391
248428878662450656.000000 29.605507
249575574265453760.000000 29.601622
250727562774873472.000000 29.597737
251884868621655808.000000 29.593853
253047516349514816.000000 29.589968
254215530615453312.000000 29.586084
255388936190285536.000000 29.582199
256567757959162688.000000 29.578315
257752020922100608.000000 29.574430
258941750194509888.000000 29.570546
260136971007728704.000000 29.566661
261337708709557696.000000 29.562776
262543988764797696.000000 29.558892
263755836755789728.000000 29.555007
264973278382957440.000000 29.551123
266196339465352352.000000 29.547238
267425045941201280.000000 29.543354
268659423868456416.000000 29.539469
269899499425348064.000000 29.535584
271145298910939680.000000 29.531700
272396848745685728.000000 29.527815
273654175471991904.000000 29.523931
274917305754778144.000000 29.520046
276186266382044032.000000 29.516162
277461084265436928.000000 29.512277
278741786440822688.000000 29.508393
280028400068859136.000000 29.504508
281320952435571904.000000 29.500623
282619470952933280.000000 29.496739
283923983159443392.000000 29.492854
285234516720714368.000000 29.488970
286551099430056992.000000 29.485085
287873759209070080.000000 29.481201
289202524108232768.000000 29.477316
290537422307499328.000000 29.473432
291878482116896640.000000 29.469547
293225731977124992.000000 29.465662
294579200460160704.000000 29.461778
295938916269862528.000000 29.457893
297304908242580160.000000 29.454009
298677205347765888.000000 29.450124
300055836688588736.000000 29.446240
301440831502552064.000000 29.442355
302832219162113344.000000 29.438471
304230029175307072.000000 29.434586
305634291186370752.000000 29.430701
307045034976373376.000000 29.426817
308462290463847296.000000 29.422932
309886087705422208.000000 29.419048
311316456896463296.000000 29.415163
312753428371710848.000000 29.411279
314197032605924160.000000 29.407394
315647300214527616.000000 29.403510
317104261954259968.000000 29.399625
318567948723826560.000000 29.395740
320038391564554688.000000 29.391856
321515621661052032.000000 29.387971
322999670341867776.000000 29.384087
324490569080157056.000000 29.380202
325988349494348608.000000 29.376318
327493043348815168.000000 29.372433
329004682554547136.000000 29.368548
330523299169829312.000000 29.364664
332048925400920960.000000 29.360779
333581593602738560.000000 29.356895
335121336279542144.000000 29.353010
336668186085624512.000000 29.349126
338222175826003904.000000 29.345241
339783338457119744.000000 29.341357
341351707087531200.000000 29.337472
342927314978619904.000000 29.333587
344510195545294848.000000 29.329703
346100382356701312.000000 29.325818
347697909136932736.000000 29.321934
349302809765745792.000000 29.318049
350915118279279104.000000 29.314165
352534868870774976.000000 29.310280
354162095891304512.000000 29.306396
355796833850496128.000000 29.302511
357439117417267520.000000 29.298626
359088981420560768.000000 29.294742
360746460850081152.000000 29.290857
362411590857038912.000000 29.286973
364084406754895040.000000 29.283088
365764944020110080.000000 29.279204
367453238292896384.000000 29.275319
369149325377974016.000000 29.271435
370853241245330368.000000 29.267550
372565022030982400.000000 29.263665
374284704037743616.000000 29.259781
376012323735993536.000000 29.255896
377747917764451456.000000 29.252012
379491522930953152.000000 29.248127
381243176213231744.000000 29.244243
383002914759701760.000000 29.240358
384770775890247168.000000 29.236473
386546797097012480.000000 29.232589
388331016045198144.000000 29.228704
390123470573859456.000000 29.224820
391924198696708608.000000 29.220935
393733238602921216.000000 29.217051
395550628657946176.000000 29.213166
397376407404319168.000000 29.209282
399210613562480192.000000 29.205397
401053286031594560.000000 29.201512
402904463890378240.000000 29.197628
404764186397926016.000000 29.193743
406632492994544640.000000 29.189859
408509423302588992.000000 29.185974
410395017127302464.000000 29.182090
412289314457661056.000000 29.178205
414192355467221504.000000 29.174321
416104180514973312.000000 29.170436
418024830146194432.000000 29.166551
419954345093311616.000000 29.162667
421892766276763712.000000 29.158782
423840134805869824.000000 29.154898
425796491979701056.000000 29.151013
427761879287956352.000000 29.147129
429736338411842304.000000 29.143244
431719911224957440.000000 29.139360
433712639794179776.000000 29.135475
435714566380559488.000000 29.131590
437725733440214656.000000 29.127706
439746183625232000.000000 29.123821
441775959784571328.000000 29.119937
443815104964974272.000000 29.116052
445863662411877120.000000 29.112168
447921675570328128.000000 29.108283
449989188085908736.000000 29.104398
452066243805659264.000000 29.100514
454152886779008640.000000 29.096629
456249161258708928.000000 29.092745
458355111701773440.000000 29.088860
460470782770419904.000000 29.084976
462596219333017216.000000 29.081091
464731466465037568.000000 29.077207
466876569450011840.000000 29.073322
469031573780490368.000000 29.069437
471196525159007360.000000 29.065553
473371469499050560.000000 29.061668
475556452926034560.000000 29.057784
477751521778279296.000000 29.053899
479956722607992640.000000 29.050015
482172102182257664.000000 29.046130
484397707484024576.000000 29.042246
486633585713106944.000000 29.038361
488879784287182720.000000 29.034476
491136350842800128.000000 29.030592
493403333236387456.000000 29.026707
495680779545268416.000000 29.022823
497968738068681536.000000 29.018938
500267257328804352.000000 29.015054
502576386071782720.000000 29.011169
504896173268764544.000000 29.007285
507226668116938112.000000 29.003400
509567920040575744.000000 28.999515
511919978692081792.000000 28.995631
514282893953045696.000000 28.991746
516656715935299776.000000 28.987862
519041494981982208.000000 28.983977
521437281668604480.000000 28.980093
523844126804123968.000000 28.976208
526262081432021568.000000 28.972323
528691196831384192.000000 28.968439
531131524517992384.000000 28.964554
533583116245412416.000000 28.960670
536046024006094528.000000 28.956785
538520300032475008.000000 28.952901
541005996798084096.000000 28.949016
543503167018658944.000000 28.945132
546011863653261376.000000 28.941247
548532139905401280.000000 28.937362
551064049224164736.000000 28.933478
553607645305347456.000000 28.929593
556162982092593856.000000 28.925709
558730113778540928.000000 28.921824
561309094805967296.000000 28.917940
563899979868948224.000000 28.914055
566502823914015360.000000 28.910171
569117682141321856.000000 28.906286
571744610005813376.000000 28.902401
574383663218403840.000000 28.898517
577034897747157120.000000 28.894632
579698369818473984.000000 28.890748
582374135918284416.000000 28.886863
585062252793245696.000000 28.882979
587762777451945472.000000 28.879094
590475767166111488.000000 28.875210
593201279471825664.000000 28.871325
595939372170744064.000000 28.867440
598690103331323520.000000 28.863556
601453531290052480.000000 28.859671
604229714652688384.000000 28.855787
607018712295500544.000000 28.851902
609820583366518912.000000 28.848018
612635387286788224.000000 28.844133
615463183751628288.000000 28.840248
618304032731900032.000000 28.836364
621157994475277312.000000 28.832479
624025129507524608.000000 28.828595
626905498633780608.000000 28.824710
629799162939847808.000000 28.820826
632706183793487744.000000 28.816941
635626622845723136.000000 28.813057
638560542032144512.000000 28.809172
641508003574224128.000000 28.805287
644469069980635520.000000 28.801403
647443804048579456.000000 28.797518
650432268865115008.000000 28.793634
653434527808497920.000000 28.789749
656450644549525120.000000 28.785865
659480683052883968.000000 28.781980
662524707578509696.000000 28.778096
665582782682948096.000000 28.774211
668654973220724224.000000 28.770326
671741344345717888.000000 28.766442
674841961512545920.000000 28.762557
677956890477949568.000000 28.758673
681086197302189696.000000 28.754788
684229948350447232.000000 28.750904
687388210294230912.000000 28.747019
690561050112791552.000000 28.743135
693748535094541440.000000 28.739250
696950732838482688.000000 28.735365
700167711255639936.000000 28.731481
703399538570500864.000000 28.727596
706646283322463104.000000 28.723712
709908014367288064.000000 28.719827
713184800878560384.000000 28.715943
716476712349155840.000000 28.712058
719783818592714624.000000 28.708174
723106189745121920.000000 28.704289
726443896265995904.000000 28.700404
729797008940180992.000000 28.696520
733165598879249920.000000 28.692635
736549737523011584.000000 28.688751
739949496641025792.000000 28.684866
743364948334125824.000000 28.680982
746796165035947264.000000 28.677097
750243219514464000.000000 28.673212
753706184873531776.000000 28.669328
757185134554438400.000000 28.665443
760680142337461248.000000 28.661559
764191282343431808.000000 28.657674
767718629035307904.000000 28.653790
771262257219753088.000000 28.649905
774822242048722176.000000 28.646021
778398659021056128.000000 28.642136
781991583984082432.000000 28.638251
785601093135224064.000000 28.634367
789227263023615360.000000 28.630482
792870170551725184.000000 28.626598
796529892976988544.000000 28.622713
800206507913443968.000000 28.618829
803900093333380480.000000 28.614944
807610727568990720.000000 28.611060
811338489314032512.000000 28.607175
815083457625497088.000000 28.603290
818845711925286784.000000 28.599406
822625332001898112.000000 28.595521
826422398012115328.000000 28.591637
830236990482708736.000000 28.587752
834069190312144000.000000 28.583868
837919078772296960.000000 28.579983
841786737510177152.000000 28.576099
845672248549659776.000000 28.572214
849575694293224960.000000 28.568329
853497157523705600.000000 28.564445
857436721406042624.000000 28.560560
861394469489048832.000000 28.556676
