39921.061356 15.289515
40105.328603 15.294646
40290.446389 15.299776
40476.418640 15.304907
40663.249299 15.310037
40850.942330 15.315168
41039.501712 15.320298
41228.931445 15.325429
41419.235546 15.330559
41610.418051 15.335690
41802.483014 15.340821
41995.434509 15.345951
42189.276627 15.351082
42384.013480 15.356212
42579.649198 15.361343
42776.187928 15.366473
42973.633841 15.371604
43171.991122 15.376734
43371.263979 15.381865
43571.456638 15.386996
43772.573344 15.392126
43974.618362 15.397257
44177.595978 15.402387
44381.510496 15.407518
44586.366241 15.412648
44792.167557 15.417779
44998.918808 15.422909
45206.624380 15.428040
45415.288678 15.433170
45624.916126 15.438301
45835.511170 15.443432
46047.078277 15.448562
46259.621933 15.453693
46473.146646 15.458823
46687.656945 15.463954
46903.157378 15.469084
47119.652516 15.474215
47337.146950 15.479345
47555.645292 15.484476
47775.152177 15.489607
47995.672260 15.494737
48217.210218 15.499868
48439.770748 15.504998
48663.358571 15.510129
48887.978428 15.515259
49113.635084 15.520390
49340.333323 15.525520
49568.077954 15.530651
49796.873807 15.535781
50026.725733 15.540912
50257.638607 15.546043
50489.617327 15.551173
50722.666811 15.556304
50956.792004 15.561434
51191.997869 15.566565
51428.289395 15.571695
51665.671593 15.576826
51904.149498 15.581956
52143.728166 15.587087
52384.412680 15.592218
52626.208143 15.597348
52869.119683 15.602479
53113.152451 15.607609
53358.311624 15.612740
53604.602400 15.617870
53852.030003 15.623001
54100.599679 15.628131
54350.316701 15.633262
54601.186365 15.638392
54853.213990 15.643523
55106.404922 15.648654
55360.764530 15.653784
55616.298209 15.658915
55873.011377 15.664045
56130.909480 15.669176
56389.997986 15.674306
56650.282391 15.679437
56911.768214 15.684567
57174.461000 15.689698
57438.366321 15.694828
57703.489774 15.699959
57969.836981 15.705090
58237.413591 15.710220
58506.225279 15.715351
58776.277745 15.720481
59047.576716 15.725612
59320.127947 15.730742
59593.937217 15.735873
59869.010333 15.741003
60145.353129 15.746134
60422.971465 15.751265
60701.871229 15.756395
60982.058336 15.761526
61263.538728 15.766656
61546.318375 15.771787
61830.403273 15.776917
62115.799447 15.782048
62402.512950 15.787178
62690.549863 15.792309
62979.916294 15.797439
63270.618379 15.802570
63562.662284 15.807701
63856.054203 15.812831
64150.800357 15.817962
64446.906998 15.823092
64744.380404 15.828223
65043.226886 15.833353
65343.452780 15.838484
65645.064454 15.843614
65948.068305 15.848745
66252.470757 15.853876
66558.278268 15.859006
66865.497322 15.864137
67174.134434 15.869267
67484.196151 15.874398
67795.689047 15.879528
68108.619730 15.884659
68422.994835 15.889789
68738.821029 15.894920
69056.105011 15.900050
69374.853509 15.905181
69695.073283 15.910312
70016.771125 15.915442
70339.953857 15.920573
70664.628332 15.925703
70990.801436 15.930834
71318.480087 15.935964
71647.671234 15.941095
71978.381859 15.946225
72310.618974 15.951356
72644.389626 15.956487
72979.700893 15.961617
73316.559887 15.966748
73654.973752 15.971878
73994.949664 15.977009
74336.494833 15.982139
74679.616503 15.987270
75024.321951 15.992400
75370.618487 15.997531
75718.513455 16.002661
76068.014233 16.007792
76419.128234 16.012923
76771.862903 16.018053
77126.225721 16.023184
77482.224204 16.028314
77839.865902 16.033445
78199.158398 16.038575
78560.109313 16.043706
78922.726302 16.048836
79287.017055 16.053967
79652.989297 16.059097
80020.650791 16.064228
80390.009333 16.069359
80761.072756 16.074489
81133.848931 16.079620
81508.345762 16.084750
81884.571192 16.089881
82262.533200 16.095011
82642.239801 16.100142
83023.699048 16.105272
83406.919031 16.110403
83791.907877 16.115534
84178.673750 16.120664
84567.224854 16.125795
84957.569429 16.130925
85349.715752 16.136056
85743.672140 16.141186
86139.446948 16.146317
86537.048570 16.151447
86936.485438 16.156578
87337.766022 16.161708
87740.898833 16.166839
88145.892421 16.171970
88552.755374 16.177100
88961.496322 16.182231
89372.123932 16.187361
89784.646912 16.192492
90199.074013 16.197622
90615.414022 16.202753
91033.675769 16.207883
91453.868125 16.213014
91876.000000 16.218145
92300.080348 16.223275
92726.118161 16.228406
93154.122476 16.233536
93584.102369 16.238667
94016.066959 16.243797
94450.025407 16.248928
94885.986916 16.254058
95323.960732 16.259189
95763.956143 16.264319
96205.982481 16.269450
96650.049119 16.274581
97096.165476 16.279711
97544.341013 16.284842
97994.585234 16.289972
98446.907688 16.295103
98901.317967 16.300233
99357.825709 16.305364
99816.440595 16.310494
100277.172352 16.315625
100740.030749 16.320755
101205.025603 16.325886
101672.166777 16.331017
102141.464176 16.336147
102612.927753 16.341278
103086.567507 16.346408
103562.393484 16.351539
104040.415773 16.356669
104520.644512 16.361800
105003.089887 16.366930
105487.762129 16.372061
105974.671516 16.377192
106463.828374 16.382322
106955.243078 16.387453
107448.926049 16.392583
107944.887758 16.397714
108443.138721 16.402844
108943.689507 16.407975
109446.550729 16.413105
109951.733054 16.418236
110459.247195 16.423366
110969.103914 16.428497
111481.314025 16.433628
111995.888391 16.438758
112512.837924 16.443889
113032.173587 16.449019
113553.906395 16.454150
114078.047412 16.459280
114604.607755 16.464411
115133.598589 16.469541
115665.031134 16.474672
116198.916660 16.479803
116735.266490 16.484933
117274.091998 16.490064
117815.404612 16.495194
118359.215811 16.500325
118905.537129 16.505455
119454.380151 16.510586
120005.756518 16.515716
120559.677922 16.520847
121116.156112 16.525977
121675.202887 16.531108
122236.830106 16.536239
122801.049678 16.541369
123367.873569 16.546500
123937.313801 16.551630
124509.382449 16.556761
125084.091646 16.561891
125661.453580 16.567022
126241.480496 16.572152
126824.184695 16.577283
127409.578533 16.582414
127997.674427 16.587544
128588.484849 16.592675
129182.022327 16.597805
129778.299450 16.602936
130377.328863 16.608066
130979.123270 16.613197
131583.695434 16.618327
132191.058176 16.623458
132801.224377 16.628588
133414.206977 16.633719
134030.018977 16.638850
134648.673436 16.643980
135270.183473 16.649111
135894.562271 16.654241
136521.823071 16.659372
137151.979174 16.664502
137785.043947 16.669633
138421.030813 16.674763
139059.953261 16.679894
139701.824842 16.685024
140346.659167 16.690155
140994.469912 16.695286
141645.270815 16.700416
142299.075679 16.705547
142955.898369 16.710677
143615.752815 16.715808
144278.653011 16.720938
144944.613015 16.726069
145613.646950 16.731199
146285.769006 16.736330
146960.993437 16.741461
147639.334562 16.746591
148320.806767 16.751722
149005.424505 16.756852
149693.202295 16.761983
150384.154723 16.767113
151078.296442 16.772244
151775.642174 16.777374
152476.206708 16.782505
153180.004900 16.787635
153887.051678 16.792766
154597.362035 16.797897
155310.951036 16.803027
156027.833813 16.808158
156748.025572 16.813288
157471.541585 16.818419
158198.397195 16.823549
158928.607819 16.828680
159662.188942 16.833810
160399.156122 16.838941
161139.524987 16.844072
161883.311240 16.849202
162630.530654 16.854333
163381.199077 16.859463
164135.332427 16.864594
164892.946699 16.869724
165654.057959 16.874855
166418.682349 16.879985
167186.836086 16.885116
167958.535458 16.890246
168733.796833 16.895377
169512.636652 16.900508
170295.071433 16.905638
171081.117768 16.910769
171870.792328 16.915899
172664.111861 16.921030
173461.093189 16.926160
174261.753217 16.931291
175066.108923 16.936421
175874.177367 16.941552
176685.975685 16.946682
177501.521094 16.951813
178320.830890 16.956944
179143.922447 16.962074
179970.813223 16.967205
180801.520753 16.972335
181636.062655 16.977466
182474.456627 16.982596
183316.720450 16.987727
184162.871986 16.992857
185012.929180 16.997988
185866.910060 17.003119
186724.832737 17.008249
187586.715404 17.013380
188452.576342 17.018510
189322.433911 17.023641
190196.306561 17.028771
191074.212824 17.033902
191956.171318 17.039032
192842.200748 17.044163
193732.319903 17.049293
194626.547662 17.054424
195524.902989 17.059555
196427.404935 17.064685
197334.072641 17.069816
198244.925335 17.074946
199159.982334 17.080077
200079.263045 17.085207
201002.786962 17.090338
201930.573672 17.095468
202862.642851 17.100599
203799.014265 17.105730
204739.707774 17.110860
205684.743327 17.115991
206634.140966 17.121121
207587.920825 17.126252
208546.103132 17.131382
209508.708207 17.136513
210475.756466 17.141643
211447.268416 17.146774
212423.264662 17.151904
213403.765902 17.157035
214388.792930 17.162166
215378.366636 17.167296
216372.508007 17.172427
217371.238126 17.177557
218374.578174 17.182688
219382.549429 17.187818
220395.173268 17.192949
221412.471166 17.198079
222434.464698 17.203210
223461.175538 17.208341
224492.625459 17.213471
225528.836337 17.218602
226569.830148 17.223732
227615.628967 17.228863
228666.254974 17.233993
229721.730451 17.239124
230782.077781 17.244254
231847.319452 17.249385
232917.478055 17.254515
233992.576286 17.259646
235072.636945 17.264777
236157.682938 17.269907
237247.737275 17.275038
238342.823074 17.280168
239442.963560 17.285299
240548.182063 17.290429
241658.502023 17.295560
242773.946988 17.300690
243894.540612 17.305821
245020.306661 17.310951
246151.269011 17.316082
247287.451645 17.321213
248428.878661 17.326343
249575.574264 17.331474
250727.562773 17.336604
251884.868620 17.341735
253047.516348 17.346865
254215.530614 17.351996
255388.936188 17.357126
256567.757957 17.362257
257752.020920 17.367388
258941.750193 17.372518
260136.971006 17.377649
261337.708708 17.382779
262543.988763 17.387910
263755.836754 17.393040
264973.278381 17.398171
266196.339463 17.403301
267425.045939 17.408432
268659.423867 17.413562
269899.499423 17.418693
271145.298909 17.423824
272396.848744 17.428954
273654.175470 17.434085
274917.305753 17.439215
276186.266380 17.444346
277461.084263 17.449476
278741.786439 17.454607
280028.400067 17.459737
281320.952434 17.464868
282619.470951 17.469999
283923.983157 17.475129
285234.516719 17.480260
286551.099428 17.485390
287873.759207 17.490521
289202.524106 17.495651
290537.422305 17.500782
291878.482115 17.505912
293225.731975 17.511043
294579.200458 17.516173
295938.916268 17.521304
297304.908240 17.526435
298677.205346 17.531565
300055.836686 17.536696
301440.831500 17.541826
302832.219160 17.546957
304230.029173 17.552087
305634.291184 17.557218
307045.034974 17.562348
308462.290462 17.567479
309886.087703 17.572609
311316.456894 17.577740
312753.428369 17.582871
314197.032604 17.588001
315647.300212 17.593132
317104.261952 17.598262
318567.948722 17.603393
320038.391562 17.608523
321515.621659 17.613654
322999.670340 17.618784
324490.569078 17.623915
325988.349492 17.629046
327493.043346 17.634176
329004.682552 17.639307
330523.299167 17.644437
332048.925399 17.649568
333581.593600 17.654698
335121.336277 17.659829
336668.186083 17.664959
338222.175824 17.670090
339783.338455 17.675220
341351.707085 17.680351
342927.314976 17.685482
344510.195543 17.690612
346100.382354 17.695743
347697.909134 17.700873
349302.809763 17.706004
350915.118277 17.711134
352534.868868 17.716265
354162.095889 17.721395
355796.833848 17.726526
357439.117415 17.731657
359088.981418 17.736787
360746.460847 17.741918
362411.590854 17.747048
364084.406752 17.752179
365764.944017 17.757309
367453.238290 17.762440
369149.325375 17.767570
370853.241243 17.772701
372565.022028 17.777831
374284.704035 17.782962
376012.323733 17.788093
377747.917762 17.793223
379491.522928 17.798354
381243.176210 17.803484
383002.914757 17.808615
384770.775887 17.813745
386546.797094 17.818876
388331.016042 17.824006
390123.470571 17.829137
391924.198694 17.834268
393733.238600 17.839398
395550.628655 17.844529
397376.407401 17.849659
399210.613560 17.854790
401053.286029 17.859920
402904.463887 17.865051
404764.186395 17.870181
406632.492992 17.875312
408509.423300 17.880442
410395.017124 17.885573
412289.314455 17.890704
414192.355464 17.895834
416104.180512 17.900965
418024.830143 17.906095
419954.345090 17.911226
421892.766274 17.916356
423840.134803 17.921487
425796.491977 17.926617
427761.879285 17.931748
429736.338409 17.936878
431719.911222 17.942009
433712.639791 17.947140
435714.566377 17.952270
437725.733437 17.957401
439746.183622 17.962531
441775.959781 17.967662
443815.104962 17.972792
445863.662409 17.977923
447921.675567 17.983053
449989.188083 17.988184
452066.243802 17.993315
454152.886776 17.998445
456249.161255 18.003576
458355.111698 18.008706
460470.782767 18.013837
462596.219330 18.018967
464731.466462 18.024098
466876.569447 18.029228
469031.573777 18.034359
471196.525156 18.039489
473371.469496 18.044620
475556.452923 18.049751
477751.521775 18.054881
479956.722604 18.060012
482172.102179 18.065142
484397.707480 18.070273
486633.585710 18.075403
488879.784284 18.080534
491136.350839 18.085664
493403.333233 18.090795
495680.779542 18.095926
497968.738065 18.101056
500267.257325 18.106187
502576.386068 18.111317
504896.173265 18.116448
507226.668113 18.121578
509567.920037 18.126709
511919.978688 18.131839
514282.893949 18.136970
516656.715932 18.142100
519041.494978 18.147231
521437.281665 18.152362
523844.126800 18.157492
526262.081428 18.162623
528691.196828 18.167753
531131.524514 18.172884
533583.116242 18.178014
536046.024002 18.183145
538520.300029 18.188275
541005.996794 18.193406
543503.167015 18.198536
546011.863649 18.203667
548532.139901 18.208798
551064.049220 18.213928
553607.645301 18.219059
556162.982089 18.224189
558730.113774 18.229320
561309.094802 18.234450
563899.979865 18.239581
566502.823910 18.244711
569117.682137 18.249842
571744.610002 18.254973
574383.663214 18.260103
577034.897743 18.265234
579698.369814 18.270364
582374.135914 18.275495
585062.252789 18.280625
587762.777448 18.285756
590475.767162 18.290886
593201.279467 18.296017
595939.372166 18.301147
598690.103327 18.306278
601453.531286 18.311409
604229.714648 18.316539
607018.712291 18.321670
609820.583362 18.326800
612635.387282 18.331931
615463.183747 18.337061
618304.032727 18.342192
621157.994471 18.347322
624025.129503 18.352453
626905.498629 18.357584
629799.162935 18.362714
632706.183789 18.367845
635626.622841 18.372975
638560.542027 18.378106
641508.003569 18.383236
644469.069976 18.388367
647443.804044 18.393497
650432.268860 18.398628
653434.527804 18.403758
656450.644545 18.408889
659480.683048 18.414020
662524.707574 18.419150
665582.782678 18.424281
668654.973216 18.429411
671741.344341 18.434542
674841.961508 18.439672
677956.890473 18.444803
681086.197297 18.449933
684229.948345 18.455064
687388.210289 18.460195
690561.050108 18.465325
693748.535089 18.470456
696950.732833 18.475586
700167.711250 18.480717
703399.538565 18.485847
706646.283317 18.490978
709908.014362 18.496108
713184.800873 18.501239
716476.712344 18.506369
719783.818587 18.511500
723106.189740 18.516631
726443.896261 18.521761
729797.008935 18.526892
733165.598874 18.532022
736549.737518 18.537153
739949.496636 18.542283
743364.948329 18.547414
746796.165030 18.552544
750243.219509 18.557675
753706.184868 18.562805
757185.134549 18.567936
760680.142332 18.573067
764191.282338 18.578197
767718.629030 18.583328
771262.257214 18.588458
774822.242043 18.593589
778398.659015 18.598719
781991.583978 18.603850
785601.093129 18.608980
789227.263018 18.614111
792870.170546 18.619242
796529.892971 18.624372
800206.507907 18.629503
803900.093327 18.634633
807610.727563 18.639764
811338.489308 18.644894
815083.457619 18.650025
818845.711919 18.655155
822625.331996 18.660286
826422.398006 18.665416
830236.990476 18.670547
834069.190306 18.675678
837919.078766 18.680808
841786.737504 18.685939
845672.248543 18.691069
849575.694287 18.696200
853497.157517 18.701330
857436.721400 18.706461
861394.469483 18.711591
865370.485701 18.716722
869364.854376 18.721853
873377.660219 18.726983
877408.988332 18.732114
881458.924211 18.737244
885527.553744 18.742375
889614.963218 18.747505
893721.239317 18.752636
897846.469125 18.757766
901990.740128 18.762897
906154.140218 18.768027
910336.757689 18.773158
914538.681245 18.778289
918759.999999 18.783419
923000.803475 18.788550
927261.181611 18.793680
931541.224759 18.798811
935841.023688 18.803941
940160.669587 18.809072
944500.254066 18.814202
948859.869157 18.819333
953239.607316 18.824463
957639.561429 18.829594
962059.824807 18.834725
966500.491193 18.839855
970961.654764 18.844986
975443.410131 18.850116
979945.852341 18.855247
984469.076879 18.860377
