21837457817518012.000000 16.276752
21938254943017004.000000 16.274186
22039517326907968.000000 16.271621
22141247116726060.000000 16.269056
22243446469919020.000000 16.266491
22346117553892908.000000 16.263925
22449262546058072.000000 16.261360
22552883633875340.000000 16.258795
22656983014902392.000000 16.256229
22761562896840372.000000 16.253664
22866625497580720.000000 16.251099
22972173045252188.000000 16.248534
23078207778268108.000000 16.245968
23184731945373852.000000 16.243403
23291747805694540.000000 16.240838
23399257628782928.000000 16.238273
23507263694667560.000000 16.235707
23615768293901112.000000 16.233142
23724773727608964.000000 16.230577
23834282307538020.000000 16.228011
23944296356105712.000000 16.225446
24054818206449272.000000 16.222881
24165850202475196.000000 16.220316
24277394698908968.000000 16.217750
24389454061344988.000000 16.215185
24502030666296744.000000 16.212620
24615126901247212.000000 16.210054
24728745164699484.000000 16.207489
24842887866227652.000000 16.204924
24957557426527880.000000 16.202359
25072756277469772.000000 16.199793
25188486862147924.000000 16.197228
25304751634933744.000000 16.194663
25421553061527512.000000 16.192098
25538893619010652.000000 16.189532
25656775795898284.000000 16.186967
25775202092191992.000000 16.184402
25894175019432836.000000 16.181836
26013697100754636.000000 16.179271
26133770870937452.000000 16.176706
26254398876461368.000000 16.174141
26375583675560484.000000 16.171575
26497327838277168.000000 16.169010
26619633946516576.000000 16.166445
26742504594101380.000000 16.163880
26865942386826808.000000 16.161314
26989949942515888.000000 16.158749
27114529891074960.000000 16.156184
27239684874549476.000000 16.153618
27365417547180008.000000 16.151053
27491730575458544.000000 16.148488
27618626638185044.000000 16.145923
27746108426524240.000000 16.143357
27874178644062728.000000 16.140792
28002840006866284.000000 16.138227
28132095243537468.000000 16.135662
28261947095273516.000000 16.133096
28392398315924436.000000 16.130531
28523451672051444.000000 16.127966
28655109942985612.000000 16.125400
28787375920886828.000000 16.122835
28920252410803008.000000 16.120270
29053742230729564.000000 16.117705
29187848211669204.000000 16.115139
29322573197691944.000000 16.112574
29457920045995420.000000 16.110009
29593891626965508.000000 16.107444
29730490824237176.000000 16.104878
29867720534755648.000000 16.102313
30005583668837840.000000 16.099748
30144083150234076.000000 16.097182
30283221916190104.000000 16.094617
30423002917509380.000000 16.092052
30563429118615648.000000 16.089487
30704503497615816.000000 16.086921
30846229046363104.000000 16.084356
30988608770520500.000000 16.081791
31131645689624504.000000 16.079225
31275342837149160.000000 16.076660
31419703260570392.000000 16.074095
31564730021430636.000000 16.071530
31710426195403768.000000 16.068964
31856794872360324.000000 16.066399
32003839156433036.000000 16.063834
32151562166082668.000000 16.061269
32299967034164136.000000 16.058703
32449056907992956.000000 16.056138
32598834949412008.000000 16.053573
32749304334858556.000000 16.051007
32900468255431648.000000 16.048442
33052329916959764.000000 16.045877
33204892540068824.000000 16.043312
33358159360250476.000000 16.040746
33512133627930720.000000 16.038181
33666818608538848.000000 16.035616
33822217582576684.000000 16.033051
33978333845688152.000000 16.030485
34135170708729192.000000 16.027920
34292731497837952.000000 16.025355
34451019554505336.000000 16.022789
34610038235645872.000000 16.020224
34769790913668900.000000 16.017659
34930280976550092.000000 16.015094
35091511827903312.000000 16.012528
35253486887052784.000000 16.009963
35416209589105624.000000 16.007398
35579683385024672.000000 16.004833
35743911741701696.000000 16.002267
35908898142030908.000000 15.999702
36074646084982824.000000 15.997137
36241159085678488.000000 15.994571
36408440675463984.000000 15.992006
36576494401985368.000000 15.989441
36745323829263880.000000 15.986876
36914932537771528.000000 15.984310
37085324124507040.000000 15.981745
37256502203072120.000000 15.979180
37428470403748120.000000 15.976614
37601232373572992.000000 15.974049
37774791776418664.000000 15.971484
37949152293068712.000000 15.968919
38124317621296448.000000 15.966353
38300291475943328.000000 15.963788
38477077588997744.000000 15.961223
38654679709674152.000000 15.958658
38833101604492592.000000 15.956092
39012347057358600.000000 15.953527
39192419869643384.000000 15.950962
39373323860264520.000000 15.948396
39555062865766888.000000 15.945831
39737640740404064.000000 15.943266
39921061356220032.000000 15.940701
40105328603131344.000000 15.938135
40290446389009576.000000 15.935570
40476418639764224.000000 15.933005
40663249299425960.000000 15.930440
40850942330230264.000000 15.927874
41039501712701480.000000 15.925309
41228931445737208.000000 15.922744
41419235546693120.000000 15.920178
41610418051468160.000000 15.917613
41802483014590144.000000 15.915048
41995434509301728.000000 15.912483
42189276627646800.000000 15.909917
42384013480557272.000000 15.907352
42579649197940256.000000 15.904787
42776187928765648.000000 15.902222
42973633841154104.000000 15.899656
43171991122465480.000000 15.897091
43371263979387576.000000 15.894526
43571456638025408.000000 15.891960
43772573343990784.000000 15.889395
43974618362492376.000000 15.886830
44177595978426160.000000 15.884265
44381510496466312.000000 15.881699
44586366241156456.000000 15.879134
44792167557001416.000000 15.876569
44998918808559328.000000 15.874004
45206624380534232.000000 15.871438
45415288677869032.000000 15.868873
45624916125838912.000000 15.866308
45835511170145216.000000 15.863742
46047078277009712.000000 15.861177
46259621933269296.000000 15.858612
46473146646471176.000000 15.856047
46687656944968456.000000 15.853481
46903157378016160.000000 15.850916
47119652515867704.000000 15.848351
47337146949871872.000000 15.845785
47555645292570120.000000 15.843220
47775152177794440.000000 15.840655
47995672260765624.000000 15.838090
48217210218191968.000000 15.835524
48439770748368504.000000 15.832959
48663358571276576.000000 15.830394
48887978428684000.000000 15.827829
49113635084245584.000000 15.825263
49340333323604160.000000 15.822698
49568077954492096.000000 15.820133
49796873806833248.000000 15.817567
50026725732845368.000000 15.815002
50257638607143040.000000 15.812437
50489617326841064.000000 15.809872
50722666811658256.000000 15.807306
50956792004021856.000000 15.804741
51191997869172296.000000 15.802176
51428289395268520.000000 15.799611
51665671593493760.000000 15.797045
51904149498161840.000000 15.794480
52143728166823896.000000 15.791915
52384412680375672.000000 15.789349
52626208143165264.000000 15.786784
52869119683101360.000000 15.784219
53113152451762008.000000 15.781654
53358311624503840.000000 15.779088
53604602400571880.000000 15.776523
53852030003209752.000000 15.773958
54100599679770488.000000 15.771393
54350316701827792.000000 15.768827
54601186365287864.000000 15.766262
54853213990501680.000000 15.763697
55106404922377840.000000 15.761131
55360764530495936.000000 15.758566
55616298209220400.000000 15.756001
55873011377814928.000000 15.753436
56130909480557384.000000 15.750870
56389997986855296.000000 15.748305
56650282391361824.000000 15.745740
56911768214092288.000000 15.743175
57174461000541256.000000 15.740609
57438366321800120.000000 15.738044
57703489774675264.000000 15.735479
57969836981806760.000000 15.732913
58237413591787616.000000 15.730348
58506225279283552.000000 15.727783
58776277745153344.000000 15.725218
59047576716569760.000000 15.722652
59320127947140976.000000 15.720087
59593937217032632.000000 15.717522
59869010333090384.000000 15.714956
60145353128963088.000000 15.712391
60422971465226480.000000 15.709826
60701871229507504.000000 15.707261
60982058336609144.000000 15.704695
61263538728635880.000000 15.702130
61546318375119688.000000 15.699565
61830403273146664.000000 15.697000
62115799447484192.000000 15.694434
62402512950708720.000000 15.691869
62690549863334112.000000 15.689304
62979916293940624.000000 15.686738
63270618379304424.000000 15.684173
63562662284527760.000000 15.681608
63856054203169688.000000 15.679043
64150800357377440.000000 15.676477
64446906998018376.000000 15.673912
64744380404812560.000000 15.671347
65043226886465904.000000 15.668782
65343452780803992.000000 15.666216
65645064454906488.000000 15.663651
65948068305242160.000000 15.661086
66252470757804528.000000 15.658520
66558278268248160.000000 15.655955
66865497322025552.000000 15.653390
67174134434524704.000000 15.650825
67484196151207288.000000 15.648259
67795689047747440.000000 15.645694
68108619730171224.000000 15.643129
68422994834996760.000000 15.640564
68738821029374912.000000 15.637998
69056105011230744.000000 15.635433
69374853509405512.000000 15.632868
69695073283799408.000000 15.630302
70016771125514904.000000 15.627737
70339953857000776.000000 15.625172
70664628332196784.000000 15.622607
70990801436679040.000000 15.620041
71318480087806040.000000 15.617476
71647671234865360.000000 15.614911
71978381859221000.000000 15.612346
72310618974461504.000000 15.609780
72644389626548656.000000 15.607215
72979700893966944.000000 15.604650
73316559887873600.000000 15.602084
73654973752249520.000000 15.599519
73994949664050704.000000 15.596954
74336494833360480.000000 15.594389
74679616503542384.000000 15.591823
75024321951393808.000000 15.589258
75370618487300352.000000 15.586693
75718513455390768.000000 15.584127
76068014233692800.000000 15.581562
76419128234289600.000000 15.578997
76771862903476976.000000 15.576432
77126225721921248.000000 15.573866
77482224204817904.000000 15.571301
77839865902051040.000000 15.568736
78199158398353424.000000 15.566171
78560109313467328.000000 15.563605
78922726302306208.000000 15.561040
79287017055116944.000000 15.558475
79652989297643008.000000 15.555909
80020650791288304.000000 15.553344
80390009333281696.000000 15.550779
80761072756842464.000000 15.548214
81133848931346368.000000 15.545648
81508345762492576.000000 15.543083
81884571192471280.000000 15.540518
82262533200132160.000000 15.537953
82642239801153600.000000 15.535387
83023699048212672.000000 15.532822
83406919031155936.000000 15.530257
83791907877170960.000000 15.527691
84178673750958704.000000 15.525126
84567224854906688.000000 15.522561
84957569429262944.000000 15.519996
85349715752310736.000000 15.517430
85743672140544160.000000 15.514865
86139446948844512.000000 15.512300
86537048570657440.000000 15.509735
86936485438171008.000000 15.507169
87337766022494480.000000 15.504604
87740898833837984.000000 15.502039
88145892421692992.000000 15.499473
88552755375013632.000000 15.496908
88961496322398848.000000 15.494343
89372123932275376.000000 15.491778
89784646913081632.000000 15.489212
90199074013452304.000000 15.486647
90615414022403968.000000 15.484082
91033675769521456.000000 15.481516
91453868125145120.000000 15.478951
91876000000558928.000000 15.476386
92300080348179456.000000 15.473821
92726118161745808.000000 15.471255
93154122476510240.000000 15.468690
93584102369429888.000000 15.466125
94016066959359168.000000 15.463560
94450025407243248.000000 15.460994
94885986916312320.000000 15.458429
95323960732276688.000000 15.455864
95763956143522992.000000 15.453298
96205982481311056.000000 15.450733
96650049119971888.000000 15.448168
97096165477106400.000000 15.445603
97544341013785200.000000 15.443037
97994585234749232.000000 15.440472
98446907688611296.000000 15.437907
98901317968058592.000000 15.435342
99357825710056160.000000 15.432776
99816440596051248.000000 15.430211
100277172352178656.000000 15.427646
100740030749466928.000000 15.425080
101205025604045696.000000 15.422515
101672166777353728.000000 15.419950
102141464176348144.000000 15.417385
102612927753714528.000000 15.414819
103086567508077920.000000 15.412254
103562393484214976.000000 15.409689
104040415773266896.000000 15.407124
104520644512953472.000000 15.404558
105003089887788112.000000 15.401993
105487762129293760.000000 15.399428
105974671516219968.000000 15.396862
106463828374760800.000000 15.394297
106955243078773904.000000 15.391732
107448926050000448.000000 15.389167
107944887758286192.000000 15.386601
108443138721803488.000000 15.384036
108943689507274400.000000 15.381471
109446550730194736.000000 15.378906
109951733055059200.000000 15.376340
110459247195587600.000000 15.373775
110969103914951984.000000 15.371210
111481314026005008.000000 15.368644
111995888391509104.000000 15.366079
112512837924367024.000000 15.363514
113032173587853120.000000 15.360949
113553906395845968.000000 15.358383
114078047413061856.000000 15.355818
114604607755289536.000000 15.353253
115133598589625856.000000 15.350687
115665031134712656.000000 15.348122
116198916660974688.000000 15.345557
116735266490858640.000000 15.342992
117274091999073168.000000 15.340426
117815404612830272.000000 15.337861
118359215812087536.000000 15.335296
118905537129791600.000000 15.332731
119454380152122816.000000 15.330165
120005756518740864.000000 15.327600
120559677923031696.000000 15.325035
121116156112355456.000000 15.322469
121675202888295616.000000 15.319904
122236830106909344.000000 15.317339
122801049678978816.000000 15.314774
123367873570263952.000000 15.312208
123937313801756032.000000 15.309643
124509382449932752.000000 15.307078
125084091647014304.000000 15.304513
125661453581220656.000000 15.301947
126241480497030048.000000 15.299382
126824184695438624.000000 15.296817
127409578534221392.000000 15.294251
127997674428194256.000000 15.291686
128588484849477280.000000 15.289121
129182022327759232.000000 15.286556
129778299450563312.000000 15.283990
130377328863514064.000000 15.281425
130979123270605584.000000 15.278860
131583695434470944.000000 15.276295
132191058176652864.000000 15.273729
132801224377875616.000000 15.271164
133414206978318176.000000 15.268599
134030018977888688.000000 15.266033
134648673436500128.000000 15.263468
135270183474347312.000000 15.260903
135894562272185120.000000 15.258338
136521823071608032.000000 15.255772
137151979175330928.000000 15.253207
137785043947471280.000000 15.250642
138421030813832448.000000 15.248077
139059953262188576.000000 15.245511
139701824842570464.000000 15.242946
140346659167553056.000000 15.240381
140994469912544080.000000 15.237815
141645270816074080.000000 15.235250
142299075680087760.000000 15.232685
142955898370236720.000000 15.230120
143615752816173504.000000 15.227554
144278653011847008.000000 15.224989
144944613015799232.000000 15.222424
145613646951463520.000000 15.219858
146285769007463936.000000 15.217293
146960993437916352.000000 15.214728
147639334562730592.000000 15.212163
148320806767914176.000000 15.209597
149005424505877440.000000 15.207032
149693202295740032.000000 15.204467
150384154723638752.000000 15.201902
151078296443037024.000000 15.199336
151775642175035488.000000 15.196771
152476206708684416.000000 15.194206
153180004901297152.000000 15.191640
153887051678765280.000000 15.189075
154597362035875232.000000 15.186510
155310951036626176.000000 15.183945
156027833814549568.000000 15.181379
156748025573030048.000000 15.178814
157471541585627872.000000 15.176249
158198397196402944.000000 15.173684
158928607820240000.000000 15.171118
159662188943175776.000000 15.168553
160399156122727200.000000 15.165988
161139524988221504.000000 15.163422
161883311241127552.000000 15.160857
162630530655388992.000000 15.158292
163381199077758624.000000 15.155727
164135332428134496.000000 15.153161
164892946699897696.000000 15.150596
165654057960251232.000000 15.148031
166418682350561088.000000 15.145466
167186836086698368.000000 15.142900
167958535459383232.000000 15.140335
168733796834530368.000000 15.137770
169512636653596160.000000 15.135204
170295071433927168.000000 15.132639
171081117769110752.000000 15.130074
171870792329326624.000000 15.127509
172664111861700640.000000 15.124943
173461093190659872.000000 15.122378
174261753218289344.000000 15.119813
175066108924690656.000000 15.117248
175874177368341952.000000 15.114682
176685975686459744.000000 15.112117
177501521095362304.000000 15.109552
178320830890834880.000000 15.106986
179143922448496384.000000 15.104421
179970813224168000.000000 15.101856
180801520754243232.000000 15.099291
181636062656059968.000000 15.096725
182474456628274048.000000 15.094160
183316720451234528.000000 15.091595
184162871987360864.000000 15.089029
185012929181521728.000000 15.086464
185866910061415456.000000 15.083899
186724832737952544.000000 15.081334
187586715405639616.000000 15.078768
188452576342965312.000000 15.076203
189322433912787936.000000 15.073638
190196306562724960.000000 15.071073
191074212825544128.000000 15.068507
191956171319556544.000000 15.065942
192842200749011584.000000 15.063377
193732319904493472.000000 15.060811
194626547663319840.000000 15.058246
195524902989942048.000000 15.055681
196427404936347456.000000 15.053116
197334072642463328.000000 15.050550
198244925336562816.000000 15.047985
199159982335672768.000000 15.045420
200079263045983392.000000 15.042855
201002786963259776.000000 15.040289
201930573673255424.000000 15.037724
202862642852127456.000000 15.035159
203799014266854144.000000 15.032593
204739707775653888.000000 15.030028
205684743328406496.000000 15.027463
206634140967076256.000000 15.024898
207587920826136896.000000 15.022332
208546103132998752.000000 15.019767
209508708208437504.000000 15.017202
210475756467025440.000000 15.014637
211447268417564096.000000 15.012071
212423264663519392.000000 15.009506
213403765903458528.000000 15.006941
214388792931488928.000000 15.004375
215378366637699264.000000 15.001810
216372508008602496.000000 14.999245
217371238127580864.000000 14.996680
218374578175333184.000000 14.994114
219382549430323840.000000 14.991549
220395173269234176.000000 14.988984
221412471167415840.000000 14.986419
222434464699346144.000000 14.983853
223461175539085728.000000 14.981288
224492625460738112.000000 14.978723
225528836338911488.000000 14.976157
226569830149182720.000000 14.973592
227615628968563296.000000 14.971027
228666254975967488.000000 14.968462
229721730452682912.000000 14.965896
230782077782842848.000000 14.963331
231847319453901056.000000 14.960766
232917478057108672.000000 14.958200
233992576287993312.000000 14.955635
235072636946840384.000000 14.953070
236157682939176640.000000 14.950505
237247737276255968.000000 14.947939
238342823075547264.000000 14.945374
239442963561224992.000000 14.942809
240548182064661344.000000 14.940244
241658502024921376.000000 14.937678
242773946989259872.000000 14.935113
243894540613620864.000000 14.932548
245020306663139200.000000 14.929982
246151269012644672.000000 14.927417
247287451647168192.000000 14.924852
248428878662450656.000000 14.922287
249575574265453760.000000 14.919721
250727562774873472.000000 14.917156
251884868621655808.000000 14.914591
253047516349514816.000000 14.912026
254215530615453312.000000 14.909460
255388936190285536.000000 14.906895
256567757959162688.000000 14.904330
257752020922100608.000000 14.901764
258941750194509888.000000 14.899199
260136971007728704.000000 14.896634
261337708709557696.000000 14.894069
262543988764797696.000000 14.891503
263755836755789728.000000 14.888938
264973278382957440.000000 14.886373
266196339465352352.000000 14.883808
267425045941201280.000000 14.881242
268659423868456416.000000 14.878677
269899499425348064.000000 14.876112
271145298910939680.000000 14.873546
272396848745685728.000000 14.870981
273654175471991904.000000 14.868416
274917305754778144.000000 14.865851
276186266382044032.000000 14.863285
277461084265436928.000000 14.860720
278741786440822688.000000 14.858155
280028400068859136.000000 14.855589
281320952435571904.000000 14.853024
282619470952933280.000000 14.850459
283923983159443392.000000 14.847894
285234516720714368.000000 14.845328
286551099430056992.000000 14.842763
287873759209070080.000000 14.840198
289202524108232768.000000 14.837633
290537422307499328.000000 14.835067
291878482116896640.000000 14.832502
293225731977124992.000000 14.829937
294579200460160704.000000 14.827371
295938916269862528.000000 14.824806
297304908242580160.000000 14.822241
298677205347765888.000000 14.819676
300055836688588736.000000 14.817110
301440831502552064.000000 14.814545
302832219162113344.000000 14.811980
304230029175307072.000000 14.809415
305634291186370752.000000 14.806849
307045034976373376.000000 14.804284
308462290463847296.000000 14.801719
309886087705422208.000000 14.799153
311316456896463296.000000 14.796588
312753428371710848.000000 14.794023
314197032605924160.000000 14.791458
315647300214527616.000000 14.788892
317104261954259968.000000 14.786327
318567948723826560.000000 14.783762
320038391564554688.000000 14.781197
321515621661052032.000000 14.778631
322999670341867776.000000 14.776066
324490569080157056.000000 14.773501
325988349494348608.000000 14.770935
327493043348815168.000000 14.768370
329004682554547136.000000 14.765805
330523299169829312.000000 14.763240
332048925400920960.000000 14.760674
333581593602738560.000000 14.758109
335121336279542144.000000 14.755544
336668186085624512.000000 14.752979
338222175826003904.000000 14.750413
339783338457119744.000000 14.747848
341351707087531200.000000 14.745283
342927314978619904.000000 14.742717
344510195545294848.000000 14.740152
346100382356701312.000000 14.737587
347697909136932736.000000 14.735022
349302809765745792.000000 14.732456
350915118279279104.000000 14.729891
352534868870774976.000000 14.727326
354162095891304512.000000 14.724760
355796833850496128.000000 14.722195
357439117417267520.000000 14.719630
359088981420560768.000000 14.717065
360746460850081152.000000 14.714499
362411590857038912.000000 14.711934
364084406754895040.000000 14.709369
365764944020110080.000000 14.706804
367453238292896384.000000 14.704238
369149325377974016.000000 14.701673
370853241245330368.000000 14.699108
372565022030982400.000000 14.696542
374284704037743616.000000 14.693977
376012323735993536.000000 14.691412
377747917764451456.000000 14.688847
379491522930953152.000000 14.686281
381243176213231744.000000 14.683716
383002914759701760.000000 14.681151
384770775890247168.000000 14.678586
386546797097012480.000000 14.676020
388331016045198144.000000 14.673455
390123470573859456.000000 14.670890
391924198696708608.000000 14.668324
393733238602921216.000000 14.665759
395550628657946176.000000 14.663194
397376407404319168.000000 14.660629
399210613562480192.000000 14.658063
401053286031594560.000000 14.655498
402904463890378240.000000 14.652933
404764186397926016.000000 14.650368
406632492994544640.000000 14.647802
408509423302588992.000000 14.645237
410395017127302464.000000 14.642672
412289314457661056.000000 14.640106
414192355467221504.000000 14.637541
416104180514973312.000000 14.634976
418024830146194432.000000 14.632411
419954345093311616.000000 14.629845
421892766276763712.000000 14.627280
423840134805869824.000000 14.624715
425796491979701056.000000 14.622150
427761879287956352.000000 14.619584
429736338411842304.000000 14.617019
431719911224957440.000000 14.614454
433712639794179776.000000 14.611888
435714566380559488.000000 14.609323
437725733440214656.000000 14.606758
439746183625232000.000000 14.604193
441775959784571328.000000 14.601627
443815104964974272.000000 14.599062
445863662411877120.000000 14.596497
447921675570328128.000000 14.593931
449989188085908736.000000 14.591366
452066243805659264.000000 14.588801
454152886779008640.000000 14.586236
456249161258708928.000000 14.583670
458355111701773440.000000 14.581105
460470782770419904.000000 14.578540
462596219333017216.000000 14.575975
464731466465037568.000000 14.573409
466876569450011840.000000 14.570844
469031573780490368.000000 14.568279
471196525159007360.000000 14.565713
473371469499050560.000000 14.563148
475556452926034560.000000 14.560583
477751521778279296.000000 14.558018
479956722607992640.000000 14.555452
482172102182257664.000000 14.552887
484397707484024576.000000 14.550322
486633585713106944.000000 14.547757
488879784287182720.000000 14.545191
491136350842800128.000000 14.542626
493403333236387456.000000 14.540061
495680779545268416.000000 14.537495
497968738068681536.000000 14.534930
500267257328804352.000000 14.532365
502576386071782720.000000 14.529800
504896173268764544.000000 14.527234
507226668116938112.000000 14.524669
509567920040575744.000000 14.522104
511919978692081792.000000 14.519539
514282893953045696.000000 14.516973
516656715935299776.000000 14.514408
519041494981982208.000000 14.511843
521437281668604480.000000 14.509277
523844126804123968.000000 14.506712
526262081432021568.000000 14.504147
528691196831384192.000000 14.501582
531131524517992384.000000 14.499016
533583116245412416.000000 14.496451
536046024006094528.000000 14.493886
538520300032475008.000000 14.491321
541005996798084096.000000 14.488755
543503167018658944.000000 14.486190
546011863653261376.000000 14.483625
548532139905401280.000000 14.481059
551064049224164736.000000 14.478494
553607645305347456.000000 14.475929
556162982092593856.000000 14.473364
558730113778540928.000000 14.470798
561309094805967296.000000 14.468233
563899979868948224.000000 14.465668
566502823914015360.000000 14.463102
569117682141321856.000000 14.460537
571744610005813376.000000 14.457972
574383663218403840.000000 14.455407
577034897747157120.000000 14.452841
579698369818473984.000000 14.450276
582374135918284416.000000 14.447711
585062252793245696.000000 14.445146
587762777451945472.000000 14.442580
590475767166111488.000000 14.440015
593201279471825664.000000 14.437450
595939372170744064.000000 14.434884
598690103331323520.000000 14.432319
601453531290052480.000000 14.429754
604229714652688384.000000 14.427189
607018712295500544.000000 14.424623
609820583366518912.000000 14.422058
612635387286788224.000000 14.419493
615463183751628288.000000 14.416928
618304032731900032.000000 14.414362
621157994475277312.000000 14.411797
624025129507524608.000000 14.409232
626905498633780608.000000 14.406666
629799162939847808.000000 14.404101
632706183793487744.000000 14.401536
635626622845723136.000000 14.398971
638560542032144512.000000 14.396405
641508003574224128.000000 14.393840
644469069980635520.000000 14.391275
647443804048579456.000000 14.388710
650432268865115008.000000 14.386144
653434527808497920.000000 14.383579
656450644549525120.000000 14.381014
659480683052883968.000000 14.378448
662524707578509696.000000 14.375883
665582782682948096.000000 14.373318
668654973220724224.000000 14.370753
671741344345717888.000000 14.368187
674841961512545920.000000 14.365622
677956890477949568.000000 14.363057
681086197302189696.000000 14.360492
684229948350447232.000000 14.357926
687388210294230912.000000 14.355361
690561050112791552.000000 14.352796
693748535094541440.000000 14.350230
696950732838482688.000000 14.347665
700167711255639936.000000 14.345100
703399538570500864.000000 14.342535
706646283322463104.000000 14.339969
709908014367288064.000000 14.337404
713184800878560384.000000 14.334839
716476712349155840.000000 14.332273
719783818592714624.000000 14.329708
723106189745121920.000000 14.327143
726443896265995904.000000 14.324578
729797008940180992.000000 14.322012
733165598879249920.000000 14.319447
736549737523011584.000000 14.316882
739949496641025792.000000 14.314317
743364948334125824.000000 14.311751
746796165035947264.000000 14.309186
750243219514464000.000000 14.306621
753706184873531776.000000 14.304055
757185134554438400.000000 14.301490
760680142337461248.000000 14.298925
764191282343431808.000000 14.296360
767718629035307904.000000 14.293794
771262257219753088.000000 14.291229
774822242048722176.000000 14.288664
778398659021056128.000000 14.286099
781991583984082432.000000 14.283533
785601093135224064.000000 14.280968
789227263023615360.000000 14.278403
792870170551725184.000000 14.275837
796529892976988544.000000 14.273272
800206507913443968.000000 14.270707
803900093333380480.000000 14.268142
807610727568990720.000000 14.265576
811338489314032512.000000 14.263011
815083457625497088.000000 14.260446
818845711925286784.000000 14.257881
822625332001898112.000000 14.255315
826422398012115328.000000 14.252750
830236990482708736.000000 14.250185
834069190312144000.000000 14.247619
837919078772296960.000000 14.245054
841786737510177152.000000 14.242489
845672248549659776.000000 14.239924
849575694293224960.000000 14.237358
853497157523705600.000000 14.234793
857436721406042624.000000 14.232228
861394469489048832.000000 14.229662
865370485707181056.000000 14.227097
869364854382319488.000000 14.224532
873377660225556992.000000 14.221967
877408988338994944.000000 14.219401
881458924217547776.000000 14.216836
885527553750756992.000000 14.214271
889614963224612096.000000 14.211706
893721239323380352.000000 14.209140
897846469131445632.000000 14.206575
901990740135155328.000000 14.204010
906154140224674816.000000 14.201444
910336757695852672.000000 14.198879
914538681252092288.000000 14.196314
918760000006233216.000000 14.193749
923000803482441600.000000 14.191183
927261181618108160.000000 14.188618
931541224765755520.000000 14.186053
935841023694954880.000000 14.183488
940160669594250752.000000 14.180922
944500254073094656.000000 14.178357
948859869163788288.000000 14.175792
953239607323435136.000000 14.173226
957639561435901184.000000 14.170661
962059824813784960.000000 14.168096
966500491200396288.000000 14.165531
970961654771744640.000000 14.162965
975443410138535808.000000 14.160400
979945852348179328.000000 14.157835
984469076886803072.000000 14.155270
989013179681279104.000000 14.152704
993578257101258112.000000 14.150139
998164405961212288.000000 14.147574
1002771723522489472.000000 14.145008
1007400307495375488.000000 14.142443
1012050256041166336.000000 14.139878
1016721667774249984.000000 14.137313
1021414641764197504.000000 14.134747
1026129277537864576.000000 14.132182
1030865675081501824.000000 14.129617
1035623934842875776.000000 14.127052
1040404157733398272.000000 14.124486
1045206445130267520.000000 14.121921
1050030898878617216.000000 14.119356
1054877621293677056.000000 14.116790
1059746715162942592.000000 14.114225
1064638283748354304.000000 14.111660
1069552430788488704.000000 14.109095
1074489260500757632.000000 14.106529
1079448877583618560.000000 14.103964
1084431387218795136.000000 14.101399
1089436895073507712.000000 14.098833
1094465507302714496.000000 14.096268
1099517330551362688.000000 14.093703
1104592471956650240.000000 14.091138
1109691039150297728.000000 14.088572
1114813140260831488.000000 14.086007
1119958883915876096.000000 14.083442
1125128379244458880.000000 14.080877
1130321735879323520.000000 14.078311
1135539063959255680.000000 14.075746
1140780474131418240.000000 14.073181
1146046077553698688.000000 14.070615
1151335985897065600.000000 14.068050
1156650311347937280.000000 14.065485
1161989166610561536.000000 14.062920
1167352664909404672.000000 14.060354
1172740919991553792.000000 14.057789
1178154046129128704.000000 14.055224
1183592158121704960.000000 14.052659
1189055371298749696.000000 14.050093
1194543801522065664.000000 14.047528
1200057565188249856.000000 14.044963
1205596779231162112.000000 14.042397
1211161561124403456.000000 14.039832
1216752028883809024.000000 14.037267
1222368301069950208.000000 14.034702
1228010496790649088.000000 14.032136
1233678735703504128.000000 14.029571
1239373138018428928.000000 14.027006
1245093824500200448.000000 14.024441
1250840916471020032.000000 14.021875
1256614535813087488.000000 14.019310
1262414804971185408.000000 14.016745
1268241846955275264.000000 14.014179
1274095785343107072.000000 14.011614
1279976744282839808.000000 14.009049
1285884848495674112.000000 14.006484
1291820223278498048.000000 14.003918
1297782994506542848.000000 14.001353
1303773288636054528.000000 13.998788
1309791232706973952.000000 13.996223
1315836954345631744.000000 13.993657
1321910581767455232.000000 13.991092
1328012243779687168.000000 13.988527
1334142069784116992.000000 13.985961
1340300189779826432.000000 13.983396
1346486734365945088.000000 13.980831
1352701834744421376.000000 13.978266
1358945622722803968.000000 13.975700
1365218230717037312.000000 13.973135
1371519791754270720.000000 13.970570
1377850439475678464.000000 13.968004
1384210308139294720.000000 13.965439
1390599532622860544.000000 13.962874
1397018248426683904.000000 13.960309
1403466591676514304.000000 13.957743
1409944699126429184.000000 13.955178
1416452708161733632.000000 13.952613
1422990756801874944.000000 13.950048
1429558983703369216.000000 13.947482
1436157528162741760.000000 13.944917
1442786530119481344.000000 13.942352
1449446130159008256.000000 13.939786
1456136469515655936.000000 13.937221
1462857690075664896.000000 13.934656
1469609934380193792.000000 13.932091
1476393345628340736.000000 13.929525
1483208067680181504.000000 13.926960
1490054245059819008.000000 13.924395
1496932022958449664.000000 13.921830
1503841547237441792.000000 13.919264
1510782964431429120.000000 13.916699
1517756421751418880.000000 13.914134
1524762067087912960.000000 13.911568
1531800049014045184.000000 13.909003
1538870516788731648.000000 13.906438
1545973620359836160.000000 13.903873
