13778504394737468.000000 15.510326
13842103081373542.000000 15.510570
13905995326209108.000000 15.510814
13970182484247252.000000 15.511059
14034665916745468.000000 15.511303
14099446991244524.000000 15.511547
14164527081597478.000000 15.511791
14229907567998800.000000 15.512036
14295589837013650.000000 15.512280
14361575281607282.000000 15.512524
14427865301174586.000000 15.512769
14494461301569762.000000 15.513013
14561364695136144.000000 15.513257
14628576900736140.000000 15.513502
14696099343781334.000000 15.513746
14763933456262710.000000 15.513990
14832080676781020.000000 15.514235
14900542450577300.000000 15.514479
14969320229563510.000000 15.514723
15038415472353334.000000 15.514968
15107829644293110.000000 15.515212
15177564217492910.000000 15.515456
15247620670857752.000000 15.515700
15318000490118976.000000 15.515945
15388705167865742.000000 15.516189
15459736203576686.000000 15.516433
15531095103651732.000000 15.516678
15602783381444020.000000 15.516922
15674802557292016.000000 15.517166
15747154158551750.000000 15.517411
15819839719629204.000000 15.517655
15892860782012860.000000 15.517899
15966218894306386.000000 15.518144
16039915612261476.000000 15.518388
16113952498810854.000000 15.518632
16188331124101408.000000 15.518877
16263053065527500.000000 15.519121
16338119907764410.000000 15.519365
16413533242801946.000000 15.519609
16489294669978210.000000 15.519854
16565405796013510.000000 15.520098
16641868235044444.000000 15.520342
16718683608658118.000000 15.520587
16795853545926550.000000 15.520831
16873379683441210.000000 15.521075
16951263665347732.000000 15.521320
17029507143380780.000000 15.521564
17108111776899082.000000 15.521808
17187079232920614.000000 15.522053
17266411186157960.000000 15.522297
17346109319053826.000000 15.522541
17426175321816718.000000 15.522786
17506610892456794.000000 15.523030
17587417736821868.000000 15.523274
17668597568633588.000000 15.523518
17750152109523788.000000 15.523763
17832083089070988.000000 15.524007
17914392244837082.000000 15.524251
17997081322404184.000000 15.524496
18080152075411648.000000 15.524740
18163606265593264.000000 15.524984
18247445662814612.000000 15.525229
18331672045110604.000000 15.525473
18416287198723176.000000 15.525717
18501292918139204.000000 15.525962
18586691006128516.000000 15.526206
18672483273782164.000000 15.526450
18758671540550812.000000 15.526695
18845257634283320.000000 15.526939
18932243391265524.000000 15.527183
19019630656259164.000000 15.527427
19107421282541020.000000 15.527672
19195617131942200.000000 15.527916
19284220074887640.000000 15.528160
19373231990435764.000000 15.528405
19462654766318340.000000 15.528649
19552490298980500.000000 15.528893
19642740493620976.000000 15.529138
19733407264232500.000000 15.529382
19824492533642384.000000 15.529626
19915998233553316.000000 15.529871
20007926304584312.000000 15.530115
20100278696311888.000000 15.530359
20193057367311384.000000 15.530604
20286264285198524.000000 15.530848
20379901426671128.000000 15.531092
20473970777551036.000000 15.531336
20568474332826232.000000 15.531581
20663414096693140.000000 15.531825
20758792082599140.000000 15.532069
20854610313285256.000000 15.532314
20950870820829064.000000 15.532558
21047575646687792.000000 15.532802
21144726841741588.000000 15.533047
21242326466337048.000000 15.533291
21340376590330892.000000 15.533535
21438879293133864.000000 15.533780
21537836663754828.000000 15.534024
21637250800845080.000000 15.534268
21737123812742848.000000 15.534512
21837457817518012.000000 15.534757
21938254943017004.000000 15.535001
22039517326907968.000000 15.535245
22141247116726060.000000 15.535490
22243446469919020.000000 15.535734
22346117553892908.000000 15.535978
22449262546058072.000000 15.536223
22552883633875340.000000 15.536467
22656983014902392.000000 15.536711
22761562896840372.000000 15.536956
22866625497580720.000000 15.537200
22972173045252188.000000 15.537444
23078207778268108.000000 15.537689
23184731945373852.000000 15.537933
23291747805694540.000000 15.538177
23399257628782928.000000 15.538421
23507263694667560.000000 15.538666
23615768293901112.000000 15.538910
23724773727608964.000000 15.539154
23834282307538020.000000 15.539399
23944296356105712.000000 15.539643
24054818206449272.000000 15.539887
24165850202475196.000000 15.540132
24277394698908968.000000 15.540376
24389454061344988.000000 15.540620
24502030666296744.000000 15.540865
24615126901247212.000000 15.541109
24728745164699484.000000 15.541353
24842887866227652.000000 15.541598
24957557426527880.000000 15.541842
25072756277469772.000000 15.542086
25188486862147924.000000 15.542330
25304751634933744.000000 15.542575
25421553061527512.000000 15.542819
25538893619010652.000000 15.543063
25656775795898284.000000 15.543308
25775202092191992.000000 15.543552
25894175019432836.000000 15.543796
26013697100754636.000000 15.544041
26133770870937452.000000 15.544285
26254398876461368.000000 15.544529
26375583675560484.000000 15.544774
26497327838277168.000000 15.545018
26619633946516576.000000 15.545262
26742504594101380.000000 15.545507
26865942386826808.000000 15.545751
26989949942515888.000000 15.545995
27114529891074960.000000 15.546239
27239684874549476.000000 15.546484
27365417547180008.000000 15.546728
27491730575458544.000000 15.546972
27618626638185044.000000 15.547217
27746108426524240.000000 15.547461
27874178644062728.000000 15.547705
28002840006866284.000000 15.547950
28132095243537468.000000 15.548194
28261947095273516.000000 15.548438
28392398315924436.000000 15.548683
28523451672051444.000000 15.548927
28655109942985612.000000 15.549171
28787375920886828.000000 15.549416
28920252410803008.000000 15.549660
29053742230729564.000000 15.549904
29187848211669204.000000 15.550148
29322573197691944.000000 15.550393
29457920045995420.000000 15.550637
29593891626965508.000000 15.550881
29730490824237176.000000 15.551126
29867720534755648.000000 15.551370
30005583668837840.000000 15.551614
30144083150234076.000000 15.551859
30283221916190104.000000 15.552103
30423002917509380.000000 15.552347
30563429118615648.000000 15.552592
30704503497615816.000000 15.552836
30846229046363104.000000 15.553080
30988608770520500.000000 15.553325
31131645689624504.000000 15.553569
31275342837149160.000000 15.553813
31419703260570392.000000 15.554057
31564730021430636.000000 15.554302
31710426195403768.000000 15.554546
31856794872360324.000000 15.554790
32003839156433036.000000 15.555035
32151562166082668.000000 15.555279
32299967034164136.000000 15.555523
32449056907992956.000000 15.555768
32598834949412008.000000 15.556012
32749304334858556.000000 15.556256
32900468255431648.000000 15.556501
33052329916959764.000000 15.556745
33204892540068824.000000 15.556989
33358159360250476.000000 15.557233
33512133627930720.000000 15.557478
33666818608538848.000000 15.557722
33822217582576684.000000 15.557966
33978333845688152.000000 15.558211
34135170708729192.000000 15.558455
34292731497837952.000000 15.558699
34451019554505336.000000 15.558944
34610038235645872.000000 15.559188
34769790913668900.000000 15.559432
34930280976550092.000000 15.559677
35091511827903312.000000 15.559921
35253486887052784.000000 15.560165
35416209589105624.000000 15.560410
35579683385024672.000000 15.560654
35743911741701696.000000 15.560898
35908898142030908.000000 15.561142
36074646084982824.000000 15.561387
36241159085678488.000000 15.561631
36408440675463984.000000 15.561875
36576494401985368.000000 15.562120
36745323829263880.000000 15.562364
36914932537771528.000000 15.562608
37085324124507040.000000 15.562853
37256502203072120.000000 15.563097
37428470403748120.000000 15.563341
37601232373572992.000000 15.563586
37774791776418664.000000 15.563830
37949152293068712.000000 15.564074
38124317621296448.000000 15.564319
38300291475943328.000000 15.564563
38477077588997744.000000 15.564807
38654679709674152.000000 15.565051
38833101604492592.000000 15.565296
39012347057358600.000000 15.565540
39192419869643384.000000 15.565784
39373323860264520.000000 15.566029
39555062865766888.000000 15.566273
39737640740404064.000000 15.566517
39921061356220032.000000 15.566762
40105328603131344.000000 15.567006
40290446389009576.000000 15.567250
40476418639764224.000000 15.567495
40663249299425960.000000 15.567739
40850942330230264.000000 15.567983
41039501712701480.000000 15.568228
41228931445737208.000000 15.568472
41419235546693120.000000 15.568716
41610418051468160.000000 15.568960
41802483014590144.000000 15.569205
41995434509301728.000000 15.569449
42189276627646800.000000 15.569693
42384013480557272.000000 15.569938
42579649197940256.000000 15.570182
42776187928765648.000000 15.570426
42973633841154104.000000 15.570671
43171991122465480.000000 15.570915
43371263979387576.000000 15.571159
43571456638025408.000000 15.571404
43772573343990784.000000 15.571648
43974618362492376.000000 15.571892
44177595978426160.000000 15.572137
44381510496466312.000000 15.572381
44586366241156456.000000 15.572625
44792167557001416.000000 15.572869
44998918808559328.000000 15.573114
45206624380534232.000000 15.573358
45415288677869032.000000 15.573602
45624916125838912.000000 15.573847
45835511170145216.000000 15.574091
46047078277009712.000000 15.574335
46259621933269296.000000 15.574580
46473146646471176.000000 15.574824
46687656944968456.000000 15.575068
46903157378016160.000000 15.575313
47119652515867704.000000 15.575557
47337146949871872.000000 15.575801
47555645292570120.000000 15.576046
47775152177794440.000000 15.576290
47995672260765624.000000 15.576534
48217210218191968.000000 15.576778
48439770748368504.000000 15.577023
48663358571276576.000000 15.577267
48887978428684000.000000 15.577511
49113635084245584.000000 15.577756
49340333323604160.000000 15.578000
49568077954492096.000000 15.578244
49796873806833248.000000 15.578489
50026725732845368.000000 15.578733
50257638607143040.000000 15.578977
50489617326841064.000000 15.579222
50722666811658256.000000 15.579466
50956792004021856.000000 15.579710
51191997869172296.000000 15.579955
51428289395268520.000000 15.580199
51665671593493760.000000 15.580443
51904149498161840.000000 15.580687
52143728166823896.000000 15.580932
52384412680375672.000000 15.581176
52626208143165264.000000 15.581420
52869119683101360.000000 15.581665
53113152451762008.000000 15.581909
53358311624503840.000000 15.582153
53604602400571880.000000 15.582398
53852030003209752.000000 15.582642
54100599679770488.000000 15.582886
54350316701827792.000000 15.583131
54601186365287864.000000 15.583375
54853213990501680.000000 15.583619
55106404922377840.000000 15.583863
55360764530495936.000000 15.584108
55616298209220400.000000 15.584352
55873011377814928.000000 15.584596
56130909480557384.000000 15.584841
56389997986855296.000000 15.585085
56650282391361824.000000 15.585329
56911768214092288.000000 15.585574
57174461000541256.000000 15.585818
57438366321800120.000000 15.586062
57703489774675264.000000 15.586307
57969836981806760.000000 15.586551
58237413591787616.000000 15.586795
58506225279283552.000000 15.587040
58776277745153344.000000 15.587284
59047576716569760.000000 15.587528
59320127947140976.000000 15.587772
59593937217032632.000000 15.588017
59869010333090384.000000 15.588261
60145353128963088.000000 15.588505
60422971465226480.000000 15.588750
60701871229507504.000000 15.588994
60982058336609144.000000 15.589238
61263538728635880.000000 15.589483
61546318375119688.000000 15.589727
61830403273146664.000000 15.589971
62115799447484192.000000 15.590216
62402512950708720.000000 15.590460
62690549863334112.000000 15.590704
62979916293940624.000000 15.590949
63270618379304424.000000 15.591193
63562662284527760.000000 15.591437
63856054203169688.000000 15.591681
64150800357377440.000000 15.591926
64446906998018376.000000 15.592170
64744380404812560.000000 15.592414
65043226886465904.000000 15.592659
65343452780803992.000000 15.592903
65645064454906488.000000 15.593147
65948068305242160.000000 15.593392
66252470757804528.000000 15.593636
66558278268248160.000000 15.593880
66865497322025552.000000 15.594125
67174134434524704.000000 15.594369
67484196151207288.000000 15.594613
67795689047747440.000000 15.594858
68108619730171224.000000 15.595102
68422994834996760.000000 15.595346
68738821029374912.000000 15.595590
69056105011230744.000000 15.595835
69374853509405512.000000 15.596079
69695073283799408.000000 15.596323
70016771125514904.000000 15.596568
70339953857000776.000000 15.596812
70664628332196784.000000 15.597056
70990801436679040.000000 15.597301
71318480087806040.000000 15.597545
71647671234865360.000000 15.597789
71978381859221000.000000 15.598034
72310618974461504.000000 15.598278
72644389626548656.000000 15.598522
72979700893966944.000000 15.598767
73316559887873600.000000 15.599011
73654973752249520.000000 15.599255
73994949664050704.000000 15.599499
74336494833360480.000000 15.599744
74679616503542384.000000 15.599988
75024321951393808.000000 15.600232
75370618487300352.000000 15.600477
75718513455390768.000000 15.600721
76068014233692800.000000 15.600965
76419128234289600.000000 15.601210
76771862903476976.000000 15.601454
77126225721921248.000000 15.601698
77482224204817904.000000 15.601943
77839865902051040.000000 15.602187
78199158398353424.000000 15.602431
78560109313467328.000000 15.602676
78922726302306208.000000 15.602920
79287017055116944.000000 15.603164
79652989297643008.000000 15.603408
80020650791288304.000000 15.603653
80390009333281696.000000 15.603897
80761072756842464.000000 15.604141
81133848931346368.000000 15.604386
81508345762492576.000000 15.604630
81884571192471280.000000 15.604874
82262533200132160.000000 15.605119
82642239801153600.000000 15.605363
83023699048212672.000000 15.605607
83406919031155936.000000 15.605852
83791907877170960.000000 15.606096
84178673750958704.000000 15.606340
84567224854906688.000000 15.606584
84957569429262944.000000 15.606829
85349715752310736.000000 15.607073
85743672140544160.000000 15.607317
86139446948844512.000000 15.607562
86537048570657440.000000 15.607806
86936485438171008.000000 15.608050
87337766022494480.000000 15.608295
87740898833837984.000000 15.608539
88145892421692992.000000 15.608783
88552755375013632.000000 15.609028
88961496322398848.000000 15.609272
89372123932275376.000000 15.609516
89784646913081632.000000 15.609761
90199074013452304.000000 15.610005
90615414022403968.000000 15.610249
91033675769521456.000000 15.610493
91453868125145120.000000 15.610738
91876000000558928.000000 15.610982
92300080348179456.000000 15.611226
92726118161745808.000000 15.611471
93154122476510240.000000 15.611715
93584102369429888.000000 15.611959
94016066959359168.000000 15.612204
94450025407243248.000000 15.612448
94885986916312320.000000 15.612692
95323960732276688.000000 15.612937
95763956143522992.000000 15.613181
96205982481311056.000000 15.613425
96650049119971888.000000 15.613670
97096165477106400.000000 15.613914
97544341013785200.000000 15.614158
97994585234749232.000000 15.614402
98446907688611296.000000 15.614647
98901317968058592.000000 15.614891
99357825710056160.000000 15.615135
99816440596051248.000000 15.615380
100277172352178656.000000 15.615624
100740030749466928.000000 15.615868
101205025604045696.000000 15.616113
101672166777353728.000000 15.616357
102141464176348144.000000 15.616601
102612927753714528.000000 15.616846
103086567508077920.000000 15.617090
103562393484214976.000000 15.617334
104040415773266896.000000 15.617579
104520644512953472.000000 15.617823
105003089887788112.000000 15.618067
105487762129293760.000000 15.618311
105974671516219968.000000 15.618556
106463828374760800.000000 15.618800
106955243078773904.000000 15.619044
107448926050000448.000000 15.619289
107944887758286192.000000 15.619533
108443138721803488.000000 15.619777
108943689507274400.000000 15.620022
109446550730194736.000000 15.620266
109951733055059200.000000 15.620510
110459247195587600.000000 15.620755
110969103914951984.000000 15.620999
111481314026005008.000000 15.621243
111995888391509104.000000 15.621488
112512837924367024.000000 15.621732
113032173587853120.000000 15.621976
113553906395845968.000000 15.622220
114078047413061856.000000 15.622465
114604607755289536.000000 15.622709
115133598589625856.000000 15.622953
115665031134712656.000000 15.623198
116198916660974688.000000 15.623442
116735266490858640.000000 15.623686
117274091999073168.000000 15.623931
117815404612830272.000000 15.624175
118359215812087536.000000 15.624419
118905537129791600.000000 15.624664
119454380152122816.000000 15.624908
120005756518740864.000000 15.625152
120559677923031696.000000 15.625397
121116156112355456.000000 15.625641
121675202888295616.000000 15.625885
122236830106909344.000000 15.626129
122801049678978816.000000 15.626374
123367873570263952.000000 15.626618
123937313801756032.000000 15.626862
124509382449932752.000000 15.627107
125084091647014304.000000 15.627351
125661453581220656.000000 15.627595
126241480497030048.000000 15.627840
126824184695438624.000000 15.628084
127409578534221392.000000 15.628328
127997674428194256.000000 15.628573
128588484849477280.000000 15.628817
129182022327759232.000000 15.629061
129778299450563312.000000 15.629305
130377328863514064.000000 15.629550
130979123270605584.000000 15.629794
131583695434470944.000000 15.630038
132191058176652864.000000 15.630283
132801224377875616.000000 15.630527
133414206978318176.000000 15.630771
134030018977888688.000000 15.631016
134648673436500128.000000 15.631260
135270183474347312.000000 15.631504
135894562272185120.000000 15.631749
136521823071608032.000000 15.631993
137151979175330928.000000 15.632237
137785043947471280.000000 15.632482
138421030813832448.000000 15.632726
139059953262188576.000000 15.632970
139701824842570464.000000 15.633214
140346659167553056.000000 15.633459
140994469912544080.000000 15.633703
141645270816074080.000000 15.633947
142299075680087760.000000 15.634192
142955898370236720.000000 15.634436
143615752816173504.000000 15.634680
144278653011847008.000000 15.634925
144944613015799232.000000 15.635169
145613646951463520.000000 15.635413
146285769007463936.000000 15.635658
146960993437916352.000000 15.635902
147639334562730592.000000 15.636146
148320806767914176.000000 15.636391
149005424505877440.000000 15.636635
149693202295740032.000000 15.636879
150384154723638752.000000 15.637123
151078296443037024.000000 15.637368
151775642175035488.000000 15.637612
152476206708684416.000000 15.637856
153180004901297152.000000 15.638101
153887051678765280.000000 15.638345
154597362035875232.000000 15.638589
155310951036626176.000000 15.638834
156027833814549568.000000 15.639078
156748025573030048.000000 15.639322
157471541585627872.000000 15.639567
158198397196402944.000000 15.639811
158928607820240000.000000 15.640055
159662188943175776.000000 15.640300
160399156122727200.000000 15.640544
161139524988221504.000000 15.640788
161883311241127552.000000 15.641032
162630530655388992.000000 15.641277
163381199077758624.000000 15.641521
164135332428134496.000000 15.641765
164892946699897696.000000 15.642010
165654057960251232.000000 15.642254
166418682350561088.000000 15.642498
167186836086698368.000000 15.642743
167958535459383232.000000 15.642987
168733796834530368.000000 15.643231
169512636653596160.000000 15.643476
170295071433927168.000000 15.643720
171081117769110752.000000 15.643964
171870792329326624.000000 15.644209
172664111861700640.000000 15.644453
173461093190659872.000000 15.644697
174261753218289344.000000 15.644941
175066108924690656.000000 15.645186
175874177368341952.000000 15.645430
176685975686459744.000000 15.645674
177501521095362304.000000 15.645919
178320830890834880.000000 15.646163
179143922448496384.000000 15.646407
179970813224168000.000000 15.646652
180801520754243232.000000 15.646896
181636062656059968.000000 15.647140
182474456628274048.000000 15.647385
183316720451234528.000000 15.647629
184162871987360864.000000 15.647873
185012929181521728.000000 15.648118
185866910061415456.000000 15.648362
186724832737952544.000000 15.648606
187586715405639616.000000 15.648850
188452576342965312.000000 15.649095
189322433912787936.000000 15.649339
190196306562724960.000000 15.649583
191074212825544128.000000 15.649828
191956171319556544.000000 15.650072
192842200749011584.000000 15.650316
193732319904493472.000000 15.650561
194626547663319840.000000 15.650805
195524902989942048.000000 15.651049
196427404936347456.000000 15.651294
197334072642463328.000000 15.651538
198244925336562816.000000 15.651782
199159982335672768.000000 15.652027
200079263045983392.000000 15.652271
201002786963259776.000000 15.652515
201930573673255424.000000 15.652759
202862642852127456.000000 15.653004
203799014266854144.000000 15.653248
204739707775653888.000000 15.653492
205684743328406496.000000 15.653737
206634140967076256.000000 15.653981
207587920826136896.000000 15.654225
208546103132998752.000000 15.654470
209508708208437504.000000 15.654714
210475756467025440.000000 15.654958
211447268417564096.000000 15.655203
212423264663519392.000000 15.655447
213403765903458528.000000 15.655691
214388792931488928.000000 15.655935
215378366637699264.000000 15.656180
216372508008602496.000000 15.656424
217371238127580864.000000 15.656668
218374578175333184.000000 15.656913
219382549430323840.000000 15.657157
220395173269234176.000000 15.657401
221412471167415840.000000 15.657646
222434464699346144.000000 15.657890
223461175539085728.000000 15.658134
224492625460738112.000000 15.658379
225528836338911488.000000 15.658623
226569830149182720.000000 15.658867
227615628968563296.000000 15.659112
228666254975967488.000000 15.659356
229721730452682912.000000 15.659600
230782077782842848.000000 15.659844
231847319453901056.000000 15.660089
232917478057108672.000000 15.660333
233992576287993312.000000 15.660577
235072636946840384.000000 15.660822
236157682939176640.000000 15.661066
237247737276255968.000000 15.661310
238342823075547264.000000 15.661555
239442963561224992.000000 15.661799
240548182064661344.000000 15.662043
241658502024921376.000000 15.662288
242773946989259872.000000 15.662532
243894540613620864.000000 15.662776
245020306663139200.000000 15.663021
246151269012644672.000000 15.663265
247287451647168192.000000 15.663509
248428878662450656.000000 15.663753
249575574265453760.000000 15.663998
250727562774873472.000000 15.664242
251884868621655808.000000 15.664486
253047516349514816.000000 15.664731
254215530615453312.000000 15.664975
255388936190285536.000000 15.665219
256567757959162688.000000 15.665464
257752020922100608.000000 15.665708
258941750194509888.000000 15.665952
260136971007728704.000000 15.666197
261337708709557696.000000 15.666441
262543988764797696.000000 15.666685
263755836755789728.000000 15.666930
264973278382957440.000000 15.667174
266196339465352352.000000 15.667418
267425045941201280.000000 15.667662
268659423868456416.000000 15.667907
269899499425348064.000000 15.668151
271145298910939680.000000 15.668395
272396848745685728.000000 15.668640
273654175471991904.000000 15.668884
274917305754778144.000000 15.669128
276186266382044032.000000 15.669373
277461084265436928.000000 15.669617
278741786440822688.000000 15.669861
280028400068859136.000000 15.670106
281320952435571904.000000 15.670350
282619470952933280.000000 15.670594
283923983159443392.000000 15.670839
285234516720714368.000000 15.671083
286551099430056992.000000 15.671327
287873759209070080.000000 15.671571
289202524108232768.000000 15.671816
290537422307499328.000000 15.672060
291878482116896640.000000 15.672304
293225731977124992.000000 15.672549
294579200460160704.000000 15.672793
295938916269862528.000000 15.673037
297304908242580160.000000 15.673282
298677205347765888.000000 15.673526
300055836688588736.000000 15.673770
301440831502552064.000000 15.674015
302832219162113344.000000 15.674259
304230029175307072.000000 15.674503
305634291186370752.000000 15.674748
307045034976373376.000000 15.674992
308462290463847296.000000 15.675236
309886087705422208.000000 15.675480
311316456896463296.000000 15.675725
312753428371710848.000000 15.675969
314197032605924160.000000 15.676213
315647300214527616.000000 15.676458
317104261954259968.000000 15.676702
318567948723826560.000000 15.676946
320038391564554688.000000 15.677191
321515621661052032.000000 15.677435
322999670341867776.000000 15.677679
324490569080157056.000000 15.677924
325988349494348608.000000 15.678168
327493043348815168.000000 15.678412
329004682554547136.000000 15.678656
330523299169829312.000000 15.678901
332048925400920960.000000 15.679145
333581593602738560.000000 15.679389
335121336279542144.000000 15.679634
336668186085624512.000000 15.679878
338222175826003904.000000 15.680122
339783338457119744.000000 15.680367
341351707087531200.000000 15.680611
342927314978619904.000000 15.680855
344510195545294848.000000 15.681100
346100382356701312.000000 15.681344
347697909136932736.000000 15.681588
349302809765745792.000000 15.681833
350915118279279104.000000 15.682077
352534868870774976.000000 15.682321
354162095891304512.000000 15.682565
355796833850496128.000000 15.682810
357439117417267520.000000 15.683054
359088981420560768.000000 15.683298
360746460850081152.000000 15.683543
362411590857038912.000000 15.683787
364084406754895040.000000 15.684031
365764944020110080.000000 15.684276
367453238292896384.000000 15.684520
369149325377974016.000000 15.684764
370853241245330368.000000 15.685009
372565022030982400.000000 15.685253
374284704037743616.000000 15.685497
376012323735993536.000000 15.685742
377747917764451456.000000 15.685986
379491522930953152.000000 15.686230
381243176213231744.000000 15.686474
383002914759701760.000000 15.686719
384770775890247168.000000 15.686963
386546797097012480.000000 15.687207
388331016045198144.000000 15.687452
390123470573859456.000000 15.687696
391924198696708608.000000 15.687940
393733238602921216.000000 15.688185
395550628657946176.000000 15.688429
397376407404319168.000000 15.688673
399210613562480192.000000 15.688918
401053286031594560.000000 15.689162
402904463890378240.000000 15.689406
404764186397926016.000000 15.689651
406632492994544640.000000 15.689895
408509423302588992.000000 15.690139
410395017127302464.000000 15.690383
412289314457661056.000000 15.690628
414192355467221504.000000 15.690872
416104180514973312.000000 15.691116
418024830146194432.000000 15.691361
419954345093311616.000000 15.691605
421892766276763712.000000 15.691849
423840134805869824.000000 15.692094
425796491979701056.000000 15.692338
427761879287956352.000000 15.692582
429736338411842304.000000 15.692827
431719911224957440.000000 15.693071
433712639794179776.000000 15.693315
435714566380559488.000000 15.693560
437725733440214656.000000 15.693804
439746183625232000.000000 15.694048
441775959784571328.000000 15.694292
443815104964974272.000000 15.694537
445863662411877120.000000 15.694781
447921675570328128.000000 15.695025
449989188085908736.000000 15.695270
452066243805659264.000000 15.695514
454152886779008640.000000 15.695758
456249161258708928.000000 15.696003
458355111701773440.000000 15.696247
460470782770419904.000000 15.696491
462596219333017216.000000 15.696736
464731466465037568.000000 15.696980
466876569450011840.000000 15.697224
469031573780490368.000000 15.697469
471196525159007360.000000 15.697713
473371469499050560.000000 15.697957
475556452926034560.000000 15.698201
477751521778279296.000000 15.698446
479956722607992640.000000 15.698690
482172102182257664.000000 15.698934
484397707484024576.000000 15.699179
486633585713106944.000000 15.699423
488879784287182720.000000 15.699667
491136350842800128.000000 15.699912
493403333236387456.000000 15.700156
495680779545268416.000000 15.700400
497968738068681536.000000 15.700645
500267257328804352.000000 15.700889
502576386071782720.000000 15.701133
504896173268764544.000000 15.701378
507226668116938112.000000 15.701622
509567920040575744.000000 15.701866
511919978692081792.000000 15.702110
514282893953045696.000000 15.702355
516656715935299776.000000 15.702599
519041494981982208.000000 15.702843
521437281668604480.000000 15.703088
523844126804123968.000000 15.703332
526262081432021568.000000 15.703576
528691196831384192.000000 15.703821
531131524517992384.000000 15.704065
533583116245412416.000000 15.704309
536046024006094528.000000 15.704554
538520300032475008.000000 15.704798
541005996798084096.000000 15.705042
543503167018658944.000000 15.705286
546011863653261376.000000 15.705531
548532139905401280.000000 15.705775
551064049224164736.000000 15.706019
553607645305347456.000000 15.706264
556162982092593856.000000 15.706508
558730113778540928.000000 15.706752
561309094805967296.000000 15.706997
563899979868948224.000000 15.707241
566502823914015360.000000 15.707485
569117682141321856.000000 15.707730
571744610005813376.000000 15.707974
574383663218403840.000000 15.708218
577034897747157120.000000 15.708463
579698369818473984.000000 15.708707
582374135918284416.000000 15.708951
585062252793245696.000000 15.709195
587762777451945472.000000 15.709440
590475767166111488.000000 15.709684
593201279471825664.000000 15.709928
595939372170744064.000000 15.710173
598690103331323520.000000 15.710417
601453531290052480.000000 15.710661
604229714652688384.000000 15.710906
607018712295500544.000000 15.711150
609820583366518912.000000 15.711394
612635387286788224.000000 15.711639
615463183751628288.000000 15.711883
618304032731900032.000000 15.712127
621157994475277312.000000 15.712372
624025129507524608.000000 15.712616
626905498633780608.000000 15.712860
629799162939847808.000000 15.713104
632706183793487744.000000 15.713349
635626622845723136.000000 15.713593
638560542032144512.000000 15.713837
641508003574224128.000000 15.714082
644469069980635520.000000 15.714326
647443804048579456.000000 15.714570
650432268865115008.000000 15.714815
653434527808497920.000000 15.715059
656450644549525120.000000 15.715303
659480683052883968.000000 15.715548
662524707578509696.000000 15.715792
665582782682948096.000000 15.716036
668654973220724224.000000 15.716281
671741344345717888.000000 15.716525
674841961512545920.000000 15.716769
677956890477949568.000000 15.717013
681086197302189696.000000 15.717258
684229948350447232.000000 15.717502
687388210294230912.000000 15.717746
690561050112791552.000000 15.717991
693748535094541440.000000 15.718235
696950732838482688.000000 15.718479
700167711255639936.000000 15.718724
703399538570500864.000000 15.718968
706646283322463104.000000 15.719212
709908014367288064.000000 15.719457
713184800878560384.000000 15.719701
716476712349155840.000000 15.719945
719783818592714624.000000 15.720190
723106189745121920.000000 15.720434
726443896265995904.000000 15.720678
729797008940180992.000000 15.720922
733165598879249920.000000 15.721167
736549737523011584.000000 15.721411
739949496641025792.000000 15.721655
743364948334125824.000000 15.721900
746796165035947264.000000 15.722144
750243219514464000.000000 15.722388
753706184873531776.000000 15.722633
757185134554438400.000000 15.722877
760680142337461248.000000 15.723121
764191282343431808.000000 15.723366
767718629035307904.000000 15.723610
771262257219753088.000000 15.723854
774822242048722176.000000 15.724099
778398659021056128.000000 15.724343
781991583984082432.000000 15.724587
785601093135224064.000000 15.724831
789227263023615360.000000 15.725076
792870170551725184.000000 15.725320
796529892976988544.000000 15.725564
800206507913443968.000000 15.725809
803900093333380480.000000 15.726053
807610727568990720.000000 15.726297
811338489314032512.000000 15.726542
815083457625497088.000000 15.726786
818845711925286784.000000 15.727030
822625332001898112.000000 15.727275
826422398012115328.000000 15.727519
830236990482708736.000000 15.727763
834069190312144000.000000 15.728007
837919078772296960.000000 15.728252
841786737510177152.000000 15.728496
845672248549659776.000000 15.728740
849575694293224960.000000 15.728985
853497157523705600.000000 15.729229
857436721406042624.000000 15.729473
861394469489048832.000000 15.729718
865370485707181056.000000 15.729962
869364854382319488.000000 15.730206
873377660225556992.000000 15.730451
877408988338994944.000000 15.730695
881458924217547776.000000 15.730939
885527553750756992.000000 15.731184
889614963224612096.000000 15.731428
893721239323380352.000000 15.731672
897846469131445632.000000 15.731916
901990740135155328.000000 15.732161
906154140224674816.000000 15.732405
910336757695852672.000000 15.732649
914538681252092288.000000 15.732894
918760000006233216.000000 15.733138
923000803482441600.000000 15.733382
927261181618108160.000000 15.733627
931541224765755520.000000 15.733871
935841023694954880.000000 15.734115
940160669594250752.000000 15.734360
944500254073094656.000000 15.734604
948859869163788288.000000 15.734848
953239607323435136.000000 15.735093
957639561435901184.000000 15.735337
962059824813784960.000000 15.735581
966500491200396288.000000 15.735825
970961654771744640.000000 15.736070
975443410138535808.000000 15.736314
979945852348179328.000000 15.736558
984469076886803072.000000 15.736803
989013179681279104.000000 15.737047
993578257101258112.000000 15.737291
998164405961212288.000000 15.737536
1002771723522489472.000000 15.737780
1007400307495375488.000000 15.738024
