73316559887873600.000000 16.343943
73654973752249520.000000 16.337811
73994949664050704.000000 16.331679
74336494833360480.000000 16.325546
74679616503542384.000000 16.319414
75024321951393808.000000 16.313282
75370618487300352.000000 16.307150
75718513455390768.000000 16.301017
76068014233692800.000000 16.294885
76419128234289600.000000 16.288753
76771862903476976.000000 16.282621
77126225721921248.000000 16.276488
77482224204817904.000000 16.270356
77839865902051040.000000 16.264224
78199158398353424.000000 16.258092
78560109313467328.000000 16.251960
78922726302306208.000000 16.245827
79287017055116944.000000 16.239695
79652989297643008.000000 16.233563
80020650791288304.000000 16.227431
80390009333281696.000000 16.221298
80761072756842464.000000 16.215166
81133848931346368.000000 16.209034
81508345762492576.000000 16.202902
81884571192471280.000000 16.196770
82262533200132160.000000 16.190637
82642239801153600.000000 16.184505
83023699048212672.000000 16.178373
83406919031155936.000000 16.172241
83791907877170960.000000 16.166108
84178673750958704.000000 16.159976
84567224854906688.000000 16.153844
84957569429262944.000000 16.147712
85349715752310736.000000 16.141579
85743672140544160.000000 16.135447
86139446948844512.000000 16.129315
86537048570657440.000000 16.123183
86936485438171008.000000 16.117051
87337766022494480.000000 16.110918
87740898833837984.000000 16.104786
88145892421692992.000000 16.098654
88552755375013632.000000 16.092522
88961496322398848.000000 16.086389
89372123932275376.000000 16.080257
89784646913081632.000000 16.074125
90199074013452304.000000 16.067993
90615414022403968.000000 16.061861
91033675769521456.000000 16.055728
91453868125145120.000000 16.049596
91876000000558928.000000 16.043464
92300080348179456.000000 16.037332
92726118161745808.000000 16.031199
93154122476510240.000000 16.025067
93584102369429888.000000 16.018935
94016066959359168.000000 16.012803
94450025407243248.000000 16.006670
94885986916312320.000000 16.000538
95323960732276688.000000 15.994406
95763956143522992.000000 15.988274
96205982481311056.000000 15.982142
96650049119971888.000000 15.976009
97096165477106400.000000 15.969877
97544341013785200.000000 15.963745
97994585234749232.000000 15.957613
98446907688611296.000000 15.951480
98901317968058592.000000 15.945348
99357825710056160.000000 15.939216
99816440596051248.000000 15.933084
100277172352178656.000000 15.926952
100740030749466928.000000 15.920819
101205025604045696.000000 15.914687
101672166777353728.000000 15.908555
102141464176348144.000000 15.902423
102612927753714528.000000 15.896290
103086567508077920.000000 15.890158
103562393484214976.000000 15.884026
104040415773266896.000000 15.877894
104520644512953472.000000 15.871761
105003089887788112.000000 15.865629
105487762129293760.000000 15.859497
105974671516219968.000000 15.853365
106463828374760800.000000 15.847233
106955243078773904.000000 15.841100
107448926050000448.000000 15.834968
107944887758286192.000000 15.828836
108443138721803488.000000 15.822704
108943689507274400.000000 15.816571
109446550730194736.000000 15.810439
109951733055059200.000000 15.804307
110459247195587600.000000 15.798175
110969103914951984.000000 15.792042
111481314026005008.000000 15.785910
111995888391509104.000000 15.779778
112512837924367024.000000 15.773646
113032173587853120.000000 15.767514
113553906395845968.000000 15.761381
114078047413061856.000000 15.755249
114604607755289536.000000 15.749117
115133598589625856.000000 15.742985
115665031134712656.000000 15.736852
116198916660974688.000000 15.730720
116735266490858640.000000 15.724588
117274091999073168.000000 15.718456
117815404612830272.000000 15.712324
118359215812087536.000000 15.706191
118905537129791600.000000 15.700059
119454380152122816.000000 15.693927
120005756518740864.000000 15.687795
120559677923031696.000000 15.681662
121116156112355456.000000 15.675530
121675202888295616.000000 15.669398
122236830106909344.000000 15.663266
122801049678978816.000000 15.657133
123367873570263952.000000 15.651001
123937313801756032.000000 15.644869
124509382449932752.000000 15.638737
125084091647014304.000000 15.632605
125661453581220656.000000 15.626472
126241480497030048.000000 15.620340
126824184695438624.000000 15.614208
127409578534221392.000000 15.608076
127997674428194256.000000 15.601943
128588484849477280.000000 15.595811
129182022327759232.000000 15.589679
129778299450563312.000000 15.583547
130377328863514064.000000 15.577415
130979123270605584.000000 15.571282
131583695434470944.000000 15.565150
132191058176652864.000000 15.559018
132801224377875616.000000 15.552886
133414206978318176.000000 15.546753
134030018977888688.000000 15.540621
134648673436500128.000000 15.534489
135270183474347312.000000 15.528357
135894562272185120.000000 15.522224
136521823071608032.000000 15.516092
137151979175330928.000000 15.509960
137785043947471280.000000 15.503828
138421030813832448.000000 15.497696
139059953262188576.000000 15.491563
139701824842570464.000000 15.485431
140346659167553056.000000 15.479299
140994469912544080.000000 15.473167
141645270816074080.000000 15.467034
142299075680087760.000000 15.460902
142955898370236720.000000 15.454770
143615752816173504.000000 15.448638
144278653011847008.000000 15.442506
144944613015799232.000000 15.436373
145613646951463520.000000 15.430241
146285769007463936.000000 15.424109
146960993437916352.000000 15.417977
147639334562730592.000000 15.411844
148320806767914176.000000 15.405712
149005424505877440.000000 15.399580
149693202295740032.000000 15.393448
150384154723638752.000000 15.387315
151078296443037024.000000 15.381183
151775642175035488.000000 15.375051
152476206708684416.000000 15.368919
153180004901297152.000000 15.362787
153887051678765280.000000 15.356654
154597362035875232.000000 15.350522
155310951036626176.000000 15.344390
156027833814549568.000000 15.338258
156748025573030048.000000 15.332125
157471541585627872.000000 15.325993
158198397196402944.000000 15.319861
158928607820240000.000000 15.313729
159662188943175776.000000 15.307596
160399156122727200.000000 15.301464
161139524988221504.000000 15.295332
161883311241127552.000000 15.289200
162630530655388992.000000 15.283068
163381199077758624.000000 15.276935
164135332428134496.000000 15.270803
164892946699897696.000000 15.264671
165654057960251232.000000 15.258539
166418682350561088.000000 15.252406
167186836086698368.000000 15.246274
167958535459383232.000000 15.240142
168733796834530368.000000 15.234010
169512636653596160.000000 15.227878
170295071433927168.000000 15.221745
171081117769110752.000000 15.215613
171870792329326624.000000 15.209481
172664111861700640.000000 15.203349
173461093190659872.000000 15.197216
174261753218289344.000000 15.191084
175066108924690656.000000 15.184952
175874177368341952.000000 15.178820
176685975686459744.000000 15.172687
177501521095362304.000000 15.166555
178320830890834880.000000 15.160423
179143922448496384.000000 15.154291
179970813224168000.000000 15.148159
180801520754243232.000000 15.142026
181636062656059968.000000 15.135894
182474456628274048.000000 15.129762
183316720451234528.000000 15.123630
184162871987360864.000000 15.117497
185012929181521728.000000 15.111365
185866910061415456.000000 15.105233
186724832737952544.000000 15.099101
187586715405639616.000000 15.092969
188452576342965312.000000 15.086836
189322433912787936.000000 15.080704
190196306562724960.000000 15.074572
191074212825544128.000000 15.068440
191956171319556544.000000 15.062307
192842200749011584.000000 15.056175
193732319904493472.000000 15.050043
194626547663319840.000000 15.043911
195524902989942048.000000 15.037778
196427404936347456.000000 15.031646
197334072642463328.000000 15.025514
198244925336562816.000000 15.019382
199159982335672768.000000 15.013250
200079263045983392.000000 15.007117
201002786963259776.000000 15.000985
201930573673255424.000000 14.994853
202862642852127456.000000 14.988721
203799014266854144.000000 14.982588
204739707775653888.000000 14.976456
205684743328406496.000000 14.970324
206634140967076256.000000 14.964192
207587920826136896.000000 14.958060
208546103132998752.000000 14.951927
209508708208437504.000000 14.945795
210475756467025440.000000 14.939663
211447268417564096.000000 14.933531
212423264663519392.000000 14.927398
213403765903458528.000000 14.921266
214388792931488928.000000 14.915134
215378366637699264.000000 14.909002
216372508008602496.000000 14.902869
217371238127580864.000000 14.896737
218374578175333184.000000 14.890605
219382549430323840.000000 14.884473
220395173269234176.000000 14.878341
221412471167415840.000000 14.872208
222434464699346144.000000 14.866076
223461175539085728.000000 14.859944
224492625460738112.000000 14.853812
225528836338911488.000000 14.847679
226569830149182720.000000 14.841547
227615628968563296.000000 14.835415
228666254975967488.000000 14.829283
229721730452682912.000000 14.823150
230782077782842848.000000 14.817018
231847319453901056.000000 14.810886
232917478057108672.000000 14.804754
233992576287993312.000000 14.798622
235072636946840384.000000 14.792489
236157682939176640.000000 14.786357
237247737276255968.000000 14.780225
238342823075547264.000000 14.774093
239442963561224992.000000 14.767960
240548182064661344.000000 14.761828
241658502024921376.000000 14.755696
242773946989259872.000000 14.749564
243894540613620864.000000 14.743432
245020306663139200.000000 14.737299
246151269012644672.000000 14.731167
247287451647168192.000000 14.725035
248428878662450656.000000 14.718903
249575574265453760.000000 14.712770
250727562774873472.000000 14.706638
251884868621655808.000000 14.700506
253047516349514816.000000 14.694374
254215530615453312.000000 14.688241
255388936190285536.000000 14.682109
256567757959162688.000000 14.675977
257752020922100608.000000 14.669845
258941750194509888.000000 14.663713
260136971007728704.000000 14.657580
261337708709557696.000000 14.651448
262543988764797696.000000 14.645316
263755836755789728.000000 14.639184
264973278382957440.000000 14.633051
266196339465352352.000000 14.626919
267425045941201280.000000 14.620787
268659423868456416.000000 14.614655
269899499425348064.000000 14.608523
271145298910939680.000000 14.602390
272396848745685728.000000 14.596258
273654175471991904.000000 14.590126
274917305754778144.000000 14.583994
276186266382044032.000000 14.577861
277461084265436928.000000 14.571729
278741786440822688.000000 14.565597
280028400068859136.000000 14.559465
281320952435571904.000000 14.553332
282619470952933280.000000 14.547200
283923983159443392.000000 14.541068
285234516720714368.000000 14.534936
286551099430056992.000000 14.528804
287873759209070080.000000 14.522671
289202524108232768.000000 14.516539
290537422307499328.000000 14.510407
291878482116896640.000000 14.504275
293225731977124992.000000 14.498142
294579200460160704.000000 14.492010
295938916269862528.000000 14.485878
297304908242580160.000000 14.479746
298677205347765888.000000 14.473614
300055836688588736.000000 14.467481
301440831502552064.000000 14.461349
302832219162113344.000000 14.455217
304230029175307072.000000 14.449085
305634291186370752.000000 14.442952
307045034976373376.000000 14.436820
308462290463847296.000000 14.430688
309886087705422208.000000 14.424556
311316456896463296.000000 14.418423
312753428371710848.000000 14.412291
314197032605924160.000000 14.406159
315647300214527616.000000 14.400027
317104261954259968.000000 14.393895
318567948723826560.000000 14.387762
320038391564554688.000000 14.381630
321515621661052032.000000 14.375498
322999670341867776.000000 14.369366
324490569080157056.000000 14.363233
325988349494348608.000000 14.357101
327493043348815168.000000 14.350969
329004682554547136.000000 14.344837
330523299169829312.000000 14.338704
332048925400920960.000000 14.332572
333581593602738560.000000 14.326440
335121336279542144.000000 14.320308
336668186085624512.000000 14.314176
338222175826003904.000000 14.308043
339783338457119744.000000 14.301911
341351707087531200.000000 14.295779
342927314978619904.000000 14.289647
344510195545294848.000000 14.283514
346100382356701312.000000 14.277382
347697909136932736.000000 14.271250
349302809765745792.000000 14.265118
350915118279279104.000000 14.258986
352534868870774976.000000 14.252853
354162095891304512.000000 14.246721
355796833850496128.000000 14.240589
357439117417267520.000000 14.234457
359088981420560768.000000 14.228324
360746460850081152.000000 14.222192
362411590857038912.000000 14.216060
364084406754895040.000000 14.209928
365764944020110080.000000 14.203795
367453238292896384.000000 14.197663
369149325377974016.000000 14.191531
370853241245330368.000000 14.185399
372565022030982400.000000 14.179267
374284704037743616.000000 14.173134
376012323735993536.000000 14.167002
377747917764451456.000000 14.160870
379491522930953152.000000 14.154738
381243176213231744.000000 14.148605
383002914759701760.000000 14.142473
384770775890247168.000000 14.136341
386546797097012480.000000 14.130209
388331016045198144.000000 14.124077
390123470573859456.000000 14.117944
391924198696708608.000000 14.111812
393733238602921216.000000 14.105680
395550628657946176.000000 14.099548
397376407404319168.000000 14.093415
399210613562480192.000000 14.087283
401053286031594560.000000 14.081151
402904463890378240.000000 14.075019
404764186397926016.000000 14.068886
406632492994544640.000000 14.062754
408509423302588992.000000 14.056622
410395017127302464.000000 14.050490
412289314457661056.000000 14.044358
414192355467221504.000000 14.038225
416104180514973312.000000 14.032093
418024830146194432.000000 14.025961
419954345093311616.000000 14.019829
421892766276763712.000000 14.013696
423840134805869824.000000 14.007564
425796491979701056.000000 14.001432
427761879287956352.000000 13.995300
429736338411842304.000000 13.989168
431719911224957440.000000 13.983035
433712639794179776.000000 13.976903
435714566380559488.000000 13.970771
437725733440214656.000000 13.964639
439746183625232000.000000 13.958506
441775959784571328.000000 13.952374
443815104964974272.000000 13.946242
445863662411877120.000000 13.940110
447921675570328128.000000 13.933977
449989188085908736.000000 13.927845
452066243805659264.000000 13.921713
454152886779008640.000000 13.915581
456249161258708928.000000 13.909449
458355111701773440.000000 13.903316
460470782770419904.000000 13.897184
462596219333017216.000000 13.891052
464731466465037568.000000 13.884920
466876569450011840.000000 13.878787
469031573780490368.000000 13.872655
471196525159007360.000000 13.866523
473371469499050560.000000 13.860391
475556452926034560.000000 13.854258
477751521778279296.000000 13.848126
479956722607992640.000000 13.841994
482172102182257664.000000 13.835862
484397707484024576.000000 13.829730
486633585713106944.000000 13.823597
488879784287182720.000000 13.817465
491136350842800128.000000 13.811333
493403333236387456.000000 13.805201
495680779545268416.000000 13.799068
497968738068681536.000000 13.792936
500267257328804352.000000 13.786804
502576386071782720.000000 13.780672
504896173268764544.000000 13.774540
507226668116938112.000000 13.768407
509567920040575744.000000 13.762275
511919978692081792.000000 13.756143
514282893953045696.000000 13.750011
516656715935299776.000000 13.743878
519041494981982208.000000 13.737746
521437281668604480.000000 13.731614
523844126804123968.000000 13.725482
526262081432021568.000000 13.719349
528691196831384192.000000 13.713217
531131524517992384.000000 13.707085
533583116245412416.000000 13.700953
536046024006094528.000000 13.694821
538520300032475008.000000 13.688688
541005996798084096.000000 13.682556
543503167018658944.000000 13.676424
546011863653261376.000000 13.670292
548532139905401280.000000 13.664159
551064049224164736.000000 13.658027
553607645305347456.000000 13.651895
556162982092593856.000000 13.645763
558730113778540928.000000 13.639631
561309094805967296.000000 13.633498
563899979868948224.000000 13.627366
566502823914015360.000000 13.621234
569117682141321856.000000 13.615102
571744610005813376.000000 13.608969
574383663218403840.000000 13.602837
577034897747157120.000000 13.596705
579698369818473984.000000 13.590573
582374135918284416.000000 13.584440
585062252793245696.000000 13.578308
587762777451945472.000000 13.572176
590475767166111488.000000 13.566044
593201279471825664.000000 13.559912
595939372170744064.000000 13.553779
598690103331323520.000000 13.547647
601453531290052480.000000 13.541515
604229714652688384.000000 13.535383
607018712295500544.000000 13.529250
609820583366518912.000000 13.523118
612635387286788224.000000 13.516986
615463183751628288.000000 13.510854
618304032731900032.000000 13.504722
621157994475277312.000000 13.498589
624025129507524608.000000 13.492457
626905498633780608.000000 13.486325
629799162939847808.000000 13.480193
632706183793487744.000000 13.474060
635626622845723136.000000 13.467928
638560542032144512.000000 13.461796
641508003574224128.000000 13.455664
644469069980635520.000000 13.449531
647443804048579456.000000 13.443399
650432268865115008.000000 13.437267
653434527808497920.000000 13.431135
656450644549525120.000000 13.425003
659480683052883968.000000 13.418870
662524707578509696.000000 13.412738
665582782682948096.000000 13.406606
668654973220724224.000000 13.400474
671741344345717888.000000 13.394341
674841961512545920.000000 13.388209
677956890477949568.000000 13.382077
681086197302189696.000000 13.375945
684229948350447232.000000 13.369812
687388210294230912.000000 13.363680
690561050112791552.000000 13.357548
693748535094541440.000000 13.351416
696950732838482688.000000 13.345284
700167711255639936.000000 13.339151
703399538570500864.000000 13.333019
706646283322463104.000000 13.326887
709908014367288064.000000 13.320755
713184800878560384.000000 13.314622
716476712349155840.000000 13.308490
719783818592714624.000000 13.302358
723106189745121920.000000 13.296226
726443896265995904.000000 13.290094
729797008940180992.000000 13.283961
733165598879249920.000000 13.277829
736549737523011584.000000 13.271697
739949496641025792.000000 13.265565
743364948334125824.000000 13.259432
746796165035947264.000000 13.253300
750243219514464000.000000 13.247168
753706184873531776.000000 13.241036
757185134554438400.000000 13.234903
760680142337461248.000000 13.228771
764191282343431808.000000 13.222639
767718629035307904.000000 13.216507
771262257219753088.000000 13.210375
774822242048722176.000000 13.204242
778398659021056128.000000 13.198110
781991583984082432.000000 13.191978
785601093135224064.000000 13.185846
789227263023615360.000000 13.179713
792870170551725184.000000 13.173581
796529892976988544.000000 13.167449
800206507913443968.000000 13.161317
803900093333380480.000000 13.155185
807610727568990720.000000 13.149052
811338489314032512.000000 13.142920
815083457625497088.000000 13.136788
818845711925286784.000000 13.130656
822625332001898112.000000 13.124523
826422398012115328.000000 13.118391
830236990482708736.000000 13.112259
834069190312144000.000000 13.106127
837919078772296960.000000 13.099994
841786737510177152.000000 13.093862
845672248549659776.000000 13.087730
849575694293224960.000000 13.081598
853497157523705600.000000 13.075466
857436721406042624.000000 13.069333
861394469489048832.000000 13.063201
865370485707181056.000000 13.057069
869364854382319488.000000 13.050937
873377660225556992.000000 13.044804
877408988338994944.000000 13.038672
881458924217547776.000000 13.032540
885527553750756992.000000 13.026408
889614963224612096.000000 13.020276
893721239323380352.000000 13.014143
897846469131445632.000000 13.008011
901990740135155328.000000 13.001879
906154140224674816.000000 12.995747
910336757695852672.000000 12.989614
914538681252092288.000000 12.983482
918760000006233216.000000 12.977350
923000803482441600.000000 12.971218
927261181618108160.000000 12.965085
931541224765755520.000000 12.958953
935841023694954880.000000 12.952821
940160669594250752.000000 12.946689
944500254073094656.000000 12.940557
948859869163788288.000000 12.934424
953239607323435136.000000 12.928292
957639561435901184.000000 12.922160
962059824813784960.000000 12.916028
966500491200396288.000000 12.909895
970961654771744640.000000 12.903763
975443410138535808.000000 12.897631
979945852348179328.000000 12.891499
984469076886803072.000000 12.885366
989013179681279104.000000 12.879234
993578257101258112.000000 12.873102
998164405961212288.000000 12.866970
1002771723522489472.000000 12.860838
1007400307495375488.000000 12.854705
1012050256041166336.000000 12.848573
1016721667774249984.000000 12.842441
1021414641764197504.000000 12.836309
1026129277537864576.000000 12.830176
1030865675081501824.000000 12.824044
1035623934842875776.000000 12.817912
1040404157733398272.000000 12.811780
1045206445130267520.000000 12.805648
1050030898878617216.000000 12.799515
1054877621293677056.000000 12.793383
1059746715162942592.000000 12.787251
1064638283748354304.000000 12.781119
1069552430788488704.000000 12.774986
1074489260500757632.000000 12.768854
1079448877583618560.000000 12.762722
1084431387218795136.000000 12.756590
1089436895073507712.000000 12.750457
1094465507302714496.000000 12.744325
1099517330551362688.000000 12.738193
1104592471956650240.000000 12.732061
1109691039150297728.000000 12.725929
1114813140260831488.000000 12.719796
1119958883915876096.000000 12.713664
1125128379244458880.000000 12.707532
1130321735879323520.000000 12.701400
1135539063959255680.000000 12.695267
1140780474131418240.000000 12.689135
1146046077553698688.000000 12.683003
1151335985897065600.000000 12.676871
1156650311347937280.000000 12.670739
1161989166610561536.000000 12.664606
1167352664909404672.000000 12.658474
1172740919991553792.000000 12.652342
1178154046129128704.000000 12.646210
1183592158121704960.000000 12.640077
1189055371298749696.000000 12.633945
1194543801522065664.000000 12.627813
1200057565188249856.000000 12.621681
1205596779231162112.000000 12.615548
1211161561124403456.000000 12.609416
1216752028883809024.000000 12.603284
1222368301069950208.000000 12.597152
1228010496790649088.000000 12.591020
1233678735703504128.000000 12.584887
1239373138018428928.000000 12.578755
1245093824500200448.000000 12.572623
1250840916471020032.000000 12.566491
1256614535813087488.000000 12.560358
1262414804971185408.000000 12.554226
1268241846955275264.000000 12.548094
1274095785343107072.000000 12.541962
1279976744282839808.000000 12.535830
1285884848495674112.000000 12.529697
1291820223278498048.000000 12.523565
1297782994506542848.000000 12.517433
1303773288636054528.000000 12.511301
1309791232706973952.000000 12.505168
1315836954345631744.000000 12.499036
1321910581767455232.000000 12.492904
1328012243779687168.000000 12.486772
1334142069784116992.000000 12.480639
1340300189779826432.000000 12.474507
1346486734365945088.000000 12.468375
1352701834744421376.000000 12.462243
1358945622722803968.000000 12.456111
1365218230717037312.000000 12.449978
1371519791754270720.000000 12.443846
1377850439475678464.000000 12.437714
1384210308139294720.000000 12.431582
1390599532622860544.000000 12.425449
1397018248426683904.000000 12.419317
1403466591676514304.000000 12.413185
1409944699126429184.000000 12.407053
1416452708161733632.000000 12.400920
1422990756801874944.000000 12.394788
1429558983703369216.000000 12.388656
1436157528162741760.000000 12.382524
1442786530119481344.000000 12.376392
1449446130159008256.000000 12.370259
1456136469515655936.000000 12.364127
1462857690075664896.000000 12.357995
1469609934380193792.000000 12.351863
1476393345628340736.000000 12.345730
1483208067680181504.000000 12.339598
1490054245059819008.000000 12.333466
1496932022958449664.000000 12.327334
1503841547237441792.000000 12.321202
1510782964431429120.000000 12.315069
1517756421751418880.000000 12.308937
1524762067087912960.000000 12.302805
1531800049014045184.000000 12.296673
1538870516788731648.000000 12.290540
1545973620359836160.000000 12.284408
1553109510367350528.000000 12.278276
1560278338146589440.000000 12.272144
1567480255731399168.000000 12.266011
1574715415857382656.000000 12.259879
1581983971965138432.000000 12.253747
1589286078203514112.000000 12.247615
1596621889432877056.000000 12.241483
1603991561228396288.000000 12.235350
1611395249883344384.000000 12.229218
1618833112412410368.000000 12.223086
1626305306555030016.000000 12.216954
1633811990778731520.000000 12.210821
1641353324282495744.000000 12.204689
1648929467000132608.000000 12.198557
1656540579603673600.000000 12.192425
1664186823506777600.000000 12.186293
1671868360868155648.000000 12.180160
1679585354595009792.000000 12.174028
1687337968346486528.000000 12.167896
1695126366537149696.000000 12.161764
1702950714340465664.000000 12.155631
1710811177692306688.000000 12.149499
1718707923294471168.000000 12.143367
1726641118618216704.000000 12.137235
1734610931907814400.000000 12.131102
1742617532184114944.000000 12.124970
1750661089248133888.000000 12.118838
1758741773684652544.000000 12.112706
1766859756865836032.000000 12.106574
1775015210954867456.000000 12.100441
1783208308909598976.000000 12.094309
1791439224486219776.000000 12.088177
1799708132242941440.000000 12.082045
1808015207543699712.000000 12.075912
1816360626561873152.000000 12.069780
1824744566284019712.000000 12.063648
1833167204513630208.000000 12.057516
1841628719874899712.000000 12.051384
1850129291816514048.000000 12.045251
1858669100615457536.000000 12.039119
1867248327380834304.000000 12.032987
1875867154057711104.000000 12.026855
1884525763430973952.000000 12.020722
1893224339129206528.000000 12.014590
1901963065628582912.000000 12.008458
1910742128256780544.000000 12.002326
1919561713196911104.000000 11.996193
1928422007491467520.000000 11.990061
1937323199046292736.000000 11.983929
1946265476634562560.000000 11.977797
1955249029900791296.000000 11.971665
1964274049364851712.000000 11.965532
1973340726426016512.000000 11.959400
1982449253367017728.000000 11.953268
1991599823358123776.000000 11.947136
2000792630461236480.000000 11.941003
2010027869634006784.000000 11.934871
2019305736733969664.000000 11.928739
2028626428522696704.000000 11.922607
2037990142669969920.000000 11.916474
2047397077757974016.000000 11.910342
2056847433285506816.000000 11.904210
2066341409672210944.000000 11.898078
2075879208262824192.000000 11.891946
2085461031331449344.000000 11.885813
2095087082085843712.000000 11.879681
2104757564671729920.000000 11.873549
2114472684177123328.000000 11.867417
2124232646636683008.000000 11.861284
2134037659036081152.000000 11.855152
2143887929316392192.000000 11.849020
2153783666378502400.000000 11.842888
2163725080087541504.000000 11.836756
2173712381277332480.000000 11.830623
2183745781754862592.000000 11.824491
2193825494304776192.000000 11.818359
2203951732693886720.000000 11.812227
2214124711675710464.000000 11.806094
2224344646995020544.000000 11.799962
2234611755392423680.000000 11.793830
2244926254608954624.000000 11.787698
2255288363390695936.000000 11.781565
2265698301493415424.000000 11.775433
2276156289687228416.000000 11.769301
2286662549761277952.000000 11.763169
2297217304528439552.000000 11.757037
2307820777830046208.000000 11.750904
2318473194540635648.000000 11.744772
2329174780572719104.000000 11.738640
2339925762881573376.000000 11.732508
2350726369470051840.000000 11.726375
2361576829393421824.000000 11.720243
2372477372764222464.000000 11.714111
2383428230757143552.000000 11.707979
2394429635613928448.000000 11.701847
2405481820648299520.000000 11.695714
2416585020250907648.000000 11.689582
2427739469894300672.000000 11.683450
2438945406137918464.000000 11.677318
2450203066633109504.000000 11.671185
2461512690128172032.000000 11.665053
2472874516473415680.000000 11.658921
2484288786626248192.000000 11.652789
2495755742656287232.000000 11.646656
2507275627750492160.000000 11.640524
2518848686218323456.000000 11.634392
2530475163496922112.000000 11.628260
2542155306156315136.000000 11.622128
2553889361904645632.000000 11.615995
2565677579593425408.000000 11.609863
2577520209222812672.000000 11.603731
2589417501946914304.000000 11.597599
2601369710079110656.000000 11.591466
2613377087097409024.000000 11.585334
2625439887649817600.000000 11.579202
2637558367559746048.000000 11.573070
2649732783831431680.000000 11.566938
2661963394655389696.000000 11.560805
2674250459413887488.000000 11.554673
2686594238686447616.000000 11.548541
2698994994255372800.000000 11.542409
2711452989111297536.000000 11.536276
2723968487458766848.000000 11.530144
2736541754721837568.000000 11.524012
2749173057549708800.000000 11.517880
2761862663822376448.000000 11.511747
2774610842656313856.000000 11.505615
2787417864410180608.000000 11.499483
2800284000690554368.000000 11.493351
2813209524357690880.000000 11.487219
2826194709531313664.000000 11.481086
2839239831596424192.000000 11.474954
2852345167209143296.000000 11.468822
2865510994302578688.000000 11.462690
2878737592092719104.000000 11.456557
2892025241084355072.000000 11.450425
2905374223077029888.000000 11.444293
2918784821171012608.000000 11.438161
2932257319773305344.000000 11.432028
2945792004603672064.000000 11.425896
2959389162700700160.000000 11.419764
2973049082427886080.000000 11.413632
2986772053479752192.000000 11.407500
3000558366887990784.000000 11.401367
3014408315027633664.000000 11.395235
3028322191623256064.000000 11.389103
3042300291755203072.000000 11.382971
3056342911865849856.000000 11.376838
3070450349765886464.000000 11.370706
3084622904640634880.000000 11.364574
3098860877056394752.000000 11.358442
3113164568966814720.000000 11.352310
3127534283719300608.000000 11.346177
3141970326061444096.000000 11.340045
3156473002147488768.000000 11.333913
3171042619544822272.000000 11.327781
3185679487240498688.000000 11.321648
3200383915647790592.000000 11.315516
3215156216612774400.000000 11.309384
3229996703420941824.000000 11.303252
3244905690803845120.000000 11.297119
3259883494945771008.000000 11.290987
3274930433490447360.000000 11.284855
3290046825547777536.000000 11.278723
3305232991700610048.000000 11.272591
3320489254011537408.000000 11.266458
3335815936029724160.000000 11.260326
3351213362797770240.000000 11.254194
3366681860858605056.000000 11.248062
3382221758262410240.000000 11.241929
3397833384573579264.000000 11.235797
3413517070877705216.000000 11.229665
3429273149788602880.000000 11.223533
3445101955455363584.000000 11.217401
3461003823569439232.000000 11.211268
3476979091371764736.000000 11.205136
3493028097659906560.000000 11.199004
3509151182795251200.000000 11.192872
3525348688710220800.000000 11.186739
3541620958915527680.000000 11.180607
3557968338507455488.000000 11.174475
3574391174175180800.000000 11.168343
3590889814208124928.000000 11.162210
3607464608503340032.000000 11.156078
3624115908572929536.000000 11.149946
3640844067551502848.000000 11.143814
3657649440203664896.000000 11.137682
3674532382931539456.000000 11.131549
3691493253782328320.000000 11.125417
3708532412455903232.000000 11.119285
3725650220312435712.000000 11.113153
3742847040380059648.000000 11.107020
3760123237362571264.000000 11.100888
3777479177647162368.000000 11.094756
3794915229312191488.000000 11.088624
3812431762134989824.000000 11.082492
3830029147599702528.000000 11.076359
3847707758905168896.000000 11.070227
3865467970972834304.000000 11.064095
3883310160454704128.000000 11.057963
3901234705741329408.000000 11.051830
3919241986969833472.000000 11.045698
3937332386031972352.000000 11.039566
3955506286582234624.000000 11.033434
3973764074045977088.000000 11.027301
3992106135627600384.000000 11.021169
4010532860318757376.000000 11.015037
4029044638906606592.000000 11.008905
4047641863982097408.000000 11.002773
4066324929948296704.000000 10.996640
4085094233028753920.000000 10.990508
4103950171275901440.000000 10.984376
4122893144579500544.000000 10.978244
4141923554675118592.000000 10.972111
4161041805152649728.000000 10.965979
4180248301464875008.000000 10.959847
4199543450936060416.000000 10.953715
4218927662770594816.000000 10.947582
4238401348061669376.000000 10.941450
4257964919799995392.000000 10.935318
4277618792882562048.000000 10.929186
4297363384121435648.000000 10.923054
4317199112252600320.000000 10.916921
4337126397944838144.000000 10.910789
4357145663808649216.000000 10.904657
4377257334405214720.000000 10.898525
4397461836255402496.000000 10.892392
4417759597848809984.000000 10.886260
4438151049652853760.000000 10.880128
4458636624121896448.000000 10.873996
4479216755706421248.000000 10.867864
4499891880862241792.000000 10.861731
4520662438059761664.000000 10.855599
4541528867793270272.000000 10.849467
4562491612590287360.000000 10.843335
4583551117020947456.000000 10.837202
4604707827707426816.000000 10.831070
4625962193333414912.000000 10.824938
4647314664653633536.000000 10.818806
4668765694503391232.000000 10.812673
4690315737808191488.000000 10.806541
4711965251593376768.000000 10.800409
4733714694993823744.000000 10.794277
4755564529263679488.000000 10.788145
4777515217786141696.000000 10.782012
4799567226083291136.000000 10.775880
4821721021825956864.000000 10.769748
