39921.061356 15.210066
40105.328603 15.215197
40290.446389 15.220327
40476.418640 15.225458
40663.249299 15.230589
40850.942330 15.235719
41039.501712 15.240850
41228.931445 15.245980
41419.235546 15.251111
41610.418051 15.256241
41802.483014 15.261372
41995.434509 15.266502
42189.276627 15.271633
42384.013480 15.276763
42579.649198 15.281894
42776.187928 15.287025
42973.633841 15.292155
43171.991122 15.297286
43371.263979 15.302416
43571.456638 15.307547
43772.573344 15.312677
43974.618362 15.317808
44177.595978 15.322938
44381.510496 15.328069
44586.366241 15.333200
44792.167557 15.338330
44998.918808 15.343461
45206.624380 15.348591
45415.288678 15.353722
45624.916126 15.358852
45835.511170 15.363983
46047.078277 15.369113
46259.621933 15.374244
46473.146646 15.379374
46687.656945 15.384505
46903.157378 15.389636
47119.652516 15.394766
47337.146950 15.399897
47555.645292 15.405027
47775.152177 15.410158
47995.672260 15.415288
48217.210218 15.420419
48439.770748 15.425549
48663.358571 15.430680
48887.978428 15.435811
49113.635084 15.440941
49340.333323 15.446072
49568.077954 15.451202
49796.873807 15.456333
50026.725733 15.461463
50257.638607 15.466594
50489.617327 15.471724
50722.666811 15.476855
50956.792004 15.481985
51191.997869 15.487116
51428.289395 15.492247
51665.671593 15.497377
51904.149498 15.502508
52143.728166 15.507638
52384.412680 15.512769
52626.208143 15.517899
52869.119683 15.523030
53113.152451 15.528160
53358.311624 15.533291
53604.602400 15.538421
53852.030003 15.543552
54100.599679 15.548683
54350.316701 15.553813
54601.186365 15.558944
54853.213990 15.564074
55106.404922 15.569205
55360.764530 15.574335
55616.298209 15.579466
55873.011377 15.584596
56130.909480 15.589727
56389.997986 15.594858
56650.282391 15.599988
56911.768214 15.605119
57174.461000 15.610249
57438.366321 15.615380
57703.489774 15.620510
57969.836981 15.625641
58237.413591 15.630771
58506.225279 15.635902
58776.277745 15.641032
59047.576716 15.646163
59320.127947 15.651294
59593.937217 15.656424
59869.010333 15.661555
60145.353129 15.666685
60422.971465 15.671816
60701.871229 15.676946
60982.058336 15.682077
61263.538728 15.687207
61546.318375 15.692338
61830.403273 15.697469
62115.799447 15.702599
62402.512950 15.707730
62690.549863 15.712860
62979.916294 15.717991
63270.618379 15.723121
63562.662284 15.728252
63856.054203 15.733382
64150.800357 15.738513
64446.906998 15.743643
64744.380404 15.748774
65043.226886 15.753905
65343.452780 15.759035
65645.064454 15.764166
65948.068305 15.769296
66252.470757 15.774427
66558.278268 15.779557
66865.497322 15.784688
67174.134434 15.789818
67484.196151 15.794949
67795.689047 15.800079
68108.619730 15.805210
68422.994835 15.810341
68738.821029 15.815471
69056.105011 15.820602
69374.853509 15.825732
69695.073283 15.830863
70016.771125 15.835993
70339.953857 15.841124
70664.628332 15.846254
70990.801436 15.851385
71318.480087 15.856516
71647.671234 15.861646
71978.381859 15.866777
72310.618974 15.871907
72644.389626 15.877038
72979.700893 15.882168
73316.559887 15.887299
73654.973752 15.892429
73994.949664 15.897560
74336.494833 15.902690
74679.616503 15.907821
75024.321951 15.912952
75370.618487 15.918082
75718.513455 15.923213
76068.014233 15.928343
76419.128234 15.933474
76771.862903 15.938604
77126.225721 15.943735
77482.224204 15.948865
77839.865902 15.953996
78199.158398 15.959127
78560.109313 15.964257
78922.726302 15.969388
79287.017055 15.974518
79652.989297 15.979649
80020.650791 15.984779
80390.009333 15.989910
80761.072756 15.995040
81133.848931 16.000171
81508.345762 16.005301
81884.571192 16.010432
82262.533200 16.015563
82642.239801 16.020693
83023.699048 16.025824
83406.919031 16.030954
83791.907877 16.036085
84178.673750 16.041215
84567.224854 16.046346
84957.569429 16.051476
85349.715752 16.056607
85743.672140 16.061738
86139.446948 16.066868
86537.048570 16.071999
86936.485438 16.077129
87337.766022 16.082260
87740.898833 16.087390
88145.892421 16.092521
88552.755374 16.097651
88961.496322 16.102782
89372.123932 16.107912
89784.646912 16.113043
90199.074013 16.118174
90615.414022 16.123304
91033.675769 16.128435
91453.868125 16.133565
91876.000000 16.138696
92300.080348 16.143826
92726.118161 16.148957
93154.122476 16.154087
93584.102369 16.159218
94016.066959 16.164348
94450.025407 16.169479
94885.986916 16.174610
95323.960732 16.179740
95763.956143 16.184871
96205.982481 16.190001
96650.049119 16.195132
97096.165476 16.200262
97544.341013 16.205393
97994.585234 16.210523
98446.907688 16.215654
98901.317967 16.220785
99357.825709 16.225915
99816.440595 16.231046
100277.172352 16.236176
100740.030749 16.241307
101205.025603 16.246437
101672.166777 16.251568
102141.464176 16.256698
102612.927753 16.261829
103086.567507 16.266959
103562.393484 16.272090
104040.415773 16.277221
104520.644512 16.282351
105003.089887 16.287482
105487.762129 16.292612
105974.671516 16.297743
106463.828374 16.302873
106955.243078 16.308004
107448.926049 16.313134
107944.887758 16.318265
108443.138721 16.323396
108943.689507 16.328526
109446.550729 16.333657
109951.733054 16.338787
110459.247195 16.343918
110969.103914 16.349048
111481.314025 16.354179
111995.888391 16.359309
112512.837924 16.364440
113032.173587 16.369570
113553.906395 16.374701
114078.047412 16.379832
114604.607755 16.384962
115133.598589 16.390093
115665.031134 16.395223
116198.916660 16.400354
116735.266490 16.405484
117274.091998 16.410615
117815.404612 16.415745
118359.215811 16.420876
118905.537129 16.426006
119454.380151 16.431137
120005.756518 16.436268
120559.677922 16.441398
121116.156112 16.446529
121675.202887 16.451659
122236.830106 16.456790
122801.049678 16.461920
123367.873569 16.467051
123937.313801 16.472181
124509.382449 16.477312
125084.091646 16.482443
125661.453580 16.487573
126241.480496 16.492704
126824.184695 16.497834
127409.578533 16.502965
127997.674427 16.508095
128588.484849 16.513226
129182.022327 16.518356
129778.299450 16.523487
130377.328863 16.528617
130979.123270 16.533748
131583.695434 16.538879
132191.058176 16.544009
132801.224377 16.549140
133414.206977 16.554270
134030.018977 16.559401
134648.673436 16.564531
135270.183473 16.569662
135894.562271 16.574792
136521.823071 16.579923
137151.979174 16.585054
137785.043947 16.590184
138421.030813 16.595315
139059.953261 16.600445
139701.824842 16.605576
140346.659167 16.610706
140994.469912 16.615837
141645.270815 16.620967
142299.075679 16.626098
142955.898369 16.631228
143615.752815 16.636359
144278.653011 16.641490
144944.613015 16.646620
145613.646950 16.651751
146285.769006 16.656881
146960.993437 16.662012
147639.334562 16.667142
148320.806767 16.672273
149005.424505 16.677403
149693.202295 16.682534
150384.154723 16.687665
151078.296442 16.692795
151775.642174 16.697926
152476.206708 16.703056
153180.004900 16.708187
153887.051678 16.713317
154597.362035 16.718448
155310.951036 16.723578
156027.833813 16.728709
156748.025572 16.733839
157471.541585 16.738970
158198.397195 16.744101
158928.607819 16.749231
159662.188942 16.754362
160399.156122 16.759492
161139.524987 16.764623
161883.311240 16.769753
162630.530654 16.774884
163381.199077 16.780014
164135.332427 16.785145
164892.946699 16.790275
165654.057959 16.795406
166418.682349 16.800537
167186.836086 16.805667
167958.535458 16.810798
168733.796833 16.815928
169512.636652 16.821059
170295.071433 16.826189
171081.117768 16.831320
171870.792328 16.836450
172664.111861 16.841581
173461.093189 16.846712
174261.753217 16.851842
175066.108923 16.856973
175874.177367 16.862103
176685.975685 16.867234
177501.521094 16.872364
178320.830890 16.877495
179143.922447 16.882625
179970.813223 16.887756
180801.520753 16.892886
181636.062655 16.898017
182474.456627 16.903148
183316.720450 16.908278
184162.871986 16.913409
185012.929180 16.918539
185866.910060 16.923670
186724.832737 16.928800
187586.715404 16.933931
188452.576342 16.939061
189322.433911 16.944192
190196.306561 16.949323
191074.212824 16.954453
191956.171318 16.959584
192842.200748 16.964714
193732.319903 16.969845
194626.547662 16.974975
195524.902989 16.980106
196427.404935 16.985236
197334.072641 16.990367
198244.925335 16.995497
199159.982334 17.000628
200079.263045 17.005759
201002.786962 17.010889
201930.573672 17.016020
202862.642851 17.021150
203799.014265 17.026281
204739.707774 17.031411
205684.743327 17.036542
206634.140966 17.041672
207587.920825 17.046803
208546.103132 17.051933
209508.708207 17.057064
210475.756466 17.062195
211447.268416 17.067325
212423.264662 17.072456
213403.765902 17.077586
214388.792930 17.082717
215378.366636 17.087847
216372.508007 17.092978
217371.238126 17.098108
218374.578174 17.103239
219382.549429 17.108370
220395.173268 17.113500
221412.471166 17.118631
222434.464698 17.123761
223461.175538 17.128892
224492.625459 17.134022
225528.836337 17.139153
226569.830148 17.144283
227615.628967 17.149414
228666.254974 17.154544
229721.730451 17.159675
230782.077781 17.164806
231847.319452 17.169936
232917.478055 17.175067
233992.576286 17.180197
235072.636945 17.185328
236157.682938 17.190458
237247.737275 17.195589
238342.823074 17.200719
239442.963560 17.205850
240548.182063 17.210981
241658.502023 17.216111
242773.946988 17.221242
243894.540612 17.226372
245020.306661 17.231503
246151.269011 17.236633
247287.451645 17.241764
248428.878661 17.246894
249575.574264 17.252025
250727.562773 17.257155
251884.868620 17.262286
253047.516348 17.267417
254215.530614 17.272547
255388.936188 17.277678
256567.757957 17.282808
257752.020920 17.287939
258941.750193 17.293069
260136.971006 17.298200
261337.708708 17.303330
262543.988763 17.308461
263755.836754 17.313592
264973.278381 17.318722
266196.339463 17.323853
267425.045939 17.328983
268659.423867 17.334114
269899.499423 17.339244
271145.298909 17.344375
272396.848744 17.349505
273654.175470 17.354636
274917.305753 17.359766
276186.266380 17.364897
277461.084263 17.370028
278741.786439 17.375158
280028.400067 17.380289
281320.952434 17.385419
282619.470951 17.390550
283923.983157 17.395680
285234.516719 17.400811
286551.099428 17.405941
287873.759207 17.411072
289202.524106 17.416202
290537.422305 17.421333
291878.482115 17.426464
293225.731975 17.431594
294579.200458 17.436725
295938.916268 17.441855
297304.908240 17.446986
298677.205346 17.452116
300055.836686 17.457247
301440.831500 17.462377
302832.219160 17.467508
304230.029173 17.472639
305634.291184 17.477769
307045.034974 17.482900
308462.290462 17.488030
309886.087703 17.493161
311316.456894 17.498291
312753.428369 17.503422
314197.032604 17.508552
315647.300212 17.513683
317104.261952 17.518813
318567.948722 17.523944
320038.391562 17.529075
321515.621659 17.534205
322999.670340 17.539336
324490.569078 17.544466
325988.349492 17.549597
327493.043346 17.554727
329004.682552 17.559858
330523.299167 17.564988
332048.925399 17.570119
333581.593600 17.575250
335121.336277 17.580380
336668.186083 17.585511
338222.175824 17.590641
339783.338455 17.595772
341351.707085 17.600902
342927.314976 17.606033
344510.195543 17.611163
346100.382354 17.616294
347697.909134 17.621424
349302.809763 17.626555
350915.118277 17.631686
352534.868868 17.636816
354162.095889 17.641947
355796.833848 17.647077
357439.117415 17.652208
359088.981418 17.657338
360746.460847 17.662469
362411.590854 17.667599
364084.406752 17.672730
365764.944017 17.677860
367453.238290 17.682991
369149.325375 17.688122
370853.241243 17.693252
372565.022028 17.698383
374284.704035 17.703513
376012.323733 17.708644
377747.917762 17.713774
379491.522928 17.718905
381243.176210 17.724035
383002.914757 17.729166
384770.775887 17.734297
386546.797094 17.739427
388331.016042 17.744558
390123.470571 17.749688
391924.198694 17.754819
393733.238600 17.759949
395550.628655 17.765080
397376.407401 17.770210
399210.613560 17.775341
401053.286029 17.780471
402904.463887 17.785602
404764.186395 17.790733
406632.492992 17.795863
408509.423300 17.800994
410395.017124 17.806124
412289.314455 17.811255
414192.355464 17.816385
416104.180512 17.821516
418024.830143 17.826646
419954.345090 17.831777
421892.766274 17.836908
423840.134803 17.842038
425796.491977 17.847169
427761.879285 17.852299
429736.338409 17.857430
431719.911222 17.862560
433712.639791 17.867691
435714.566377 17.872821
437725.733437 17.877952
439746.183622 17.883082
441775.959781 17.888213
443815.104962 17.893344
445863.662409 17.898474
447921.675567 17.903605
449989.188083 17.908735
452066.243802 17.913866
454152.886776 17.918996
456249.161255 17.924127
458355.111698 17.929257
460470.782767 17.934388
462596.219330 17.939519
464731.466462 17.944649
466876.569447 17.949780
469031.573777 17.954910
471196.525156 17.960041
473371.469496 17.965171
475556.452923 17.970302
477751.521775 17.975432
479956.722604 17.980563
482172.102179 17.985693
484397.707480 17.990824
486633.585710 17.995955
488879.784284 18.001085
491136.350839 18.006216
493403.333233 18.011346
495680.779542 18.016477
497968.738065 18.021607
500267.257325 18.026738
502576.386068 18.031868
504896.173265 18.036999
507226.668113 18.042129
509567.920037 18.047260
511919.978688 18.052391
514282.893949 18.057521
516656.715932 18.062652
519041.494978 18.067782
521437.281665 18.072913
523844.126800 18.078043
526262.081428 18.083174
528691.196828 18.088304
531131.524514 18.093435
533583.116242 18.098566
536046.024002 18.103696
538520.300029 18.108827
541005.996794 18.113957
543503.167015 18.119088
546011.863649 18.124218
548532.139901 18.129349
551064.049220 18.134479
553607.645301 18.139610
556162.982089 18.144740
558730.113774 18.149871
561309.094802 18.155002
563899.979865 18.160132
566502.823910 18.165263
569117.682137 18.170393
571744.610002 18.175524
574383.663214 18.180654
577034.897743 18.185785
579698.369814 18.190915
582374.135914 18.196046
585062.252789 18.201177
587762.777448 18.206307
590475.767162 18.211438
593201.279467 18.216568
595939.372166 18.221699
598690.103327 18.226829
601453.531286 18.231960
604229.714648 18.237090
607018.712291 18.242221
609820.583362 18.247351
612635.387282 18.252482
615463.183747 18.257613
618304.032727 18.262743
621157.994471 18.267874
624025.129503 18.273004
626905.498629 18.278135
629799.162935 18.283265
632706.183789 18.288396
635626.622841 18.293526
638560.542027 18.298657
641508.003569 18.303787
644469.069976 18.308918
647443.804044 18.314049
650432.268860 18.319179
653434.527804 18.324310
656450.644545 18.329440
659480.683048 18.334571
662524.707574 18.339701
665582.782678 18.344832
668654.973216 18.349962
671741.344341 18.355093
674841.961508 18.360224
677956.890473 18.365354
681086.197297 18.370485
684229.948345 18.375615
687388.210289 18.380746
690561.050108 18.385876
693748.535089 18.391007
696950.732833 18.396137
700167.711250 18.401268
703399.538565 18.406398
706646.283317 18.411529
709908.014362 18.416660
713184.800873 18.421790
716476.712344 18.426921
719783.818587 18.432051
723106.189740 18.437182
726443.896261 18.442312
729797.008935 18.447443
733165.598874 18.452573
736549.737518 18.457704
739949.496636 18.462835
743364.948329 18.467965
746796.165030 18.473096
750243.219509 18.478226
753706.184868 18.483357
757185.134549 18.488487
760680.142332 18.493618
764191.282338 18.498748
767718.629030 18.503879
771262.257214 18.509009
774822.242043 18.514140
778398.659015 18.519271
781991.583978 18.524401
785601.093129 18.529532
789227.263018 18.534662
792870.170546 18.539793
796529.892971 18.544923
800206.507907 18.550054
803900.093327 18.555184
807610.727563 18.560315
811338.489308 18.565446
815083.457619 18.570576
818845.711919 18.575707
822625.331996 18.580837
826422.398006 18.585968
830236.990476 18.591098
834069.190306 18.596229
837919.078766 18.601359
841786.737504 18.606490
845672.248543 18.611620
849575.694287 18.616751
853497.157517 18.621882
857436.721400 18.627012
861394.469483 18.632143
865370.485701 18.637273
869364.854376 18.642404
873377.660219 18.647534
877408.988332 18.652665
881458.924211 18.657795
885527.553744 18.662926
889614.963218 18.668056
893721.239317 18.673187
897846.469125 18.678318
901990.740128 18.683448
906154.140218 18.688579
910336.757689 18.693709
914538.681245 18.698840
918759.999999 18.703970
923000.803475 18.709101
927261.181611 18.714231
931541.224759 18.719362
935841.023688 18.724493
940160.669587 18.729623
944500.254066 18.734754
948859.869157 18.739884
953239.607316 18.745015
957639.561429 18.750145
962059.824807 18.755276
966500.491193 18.760406
970961.654764 18.765537
975443.410131 18.770667
979945.852341 18.775798
984469.076879 18.780929
