51665671593493760.000000 42.959544
51904149498161840.000000 42.964186
52143728166823896.000000 42.968828
52384412680375672.000000 42.973470
52626208143165264.000000 42.978112
52869119683101360.000000 42.982754
53113152451762008.000000 42.987396
53358311624503840.000000 42.992038
53604602400571880.000000 42.996680
53852030003209752.000000 43.001321
54100599679770488.000000 43.005963
54350316701827792.000000 43.010605
54601186365287864.000000 43.015247
54853213990501680.000000 43.019889
55106404922377840.000000 43.024531
55360764530495936.000000 43.029173
55616298209220400.000000 43.033815
55873011377814928.000000 43.038457
56130909480557384.000000 43.043099
56389997986855296.000000 43.047741
56650282391361824.000000 43.052383
56911768214092288.000000 43.057025
57174461000541256.000000 43.061667
57438366321800120.000000 43.066308
57703489774675264.000000 43.070950
57969836981806760.000000 43.075592
58237413591787616.000000 43.080234
58506225279283552.000000 43.084876
58776277745153344.000000 43.089518
59047576716569760.000000 43.094160
59320127947140976.000000 43.098802
59593937217032632.000000 43.103444
59869010333090384.000000 43.108086
60145353128963088.000000 43.112728
60422971465226480.000000 43.117370
60701871229507504.000000 43.122012
60982058336609144.000000 43.126653
61263538728635880.000000 43.131295
61546318375119688.000000 43.135937
61830403273146664.000000 43.140579
62115799447484192.000000 43.145221
62402512950708720.000000 43.149863
62690549863334112.000000 43.154505
62979916293940624.000000 43.159147
63270618379304424.000000 43.163789
63562662284527760.000000 43.168431
63856054203169688.000000 43.173073
64150800357377440.000000 43.177715
64446906998018376.000000 43.182357
64744380404812560.000000 43.186998
65043226886465904.000000 43.191640
65343452780803992.000000 43.196282
65645064454906488.000000 43.200924
65948068305242160.000000 43.205566
66252470757804528.000000 43.210208
66558278268248160.000000 43.214850
66865497322025552.000000 43.219492
67174134434524704.000000 43.224134
67484196151207288.000000 43.228776
67795689047747440.000000 43.233418
68108619730171224.000000 43.238060
68422994834996760.000000 43.242702
68738821029374912.000000 43.247344
69056105011230744.000000 43.251985
69374853509405512.000000 43.256627
69695073283799408.000000 43.261269
70016771125514904.000000 43.265911
70339953857000776.000000 43.270553
70664628332196784.000000 43.275195
70990801436679040.000000 43.279837
71318480087806040.000000 43.284479
71647671234865360.000000 43.289121
71978381859221000.000000 43.293763
72310618974461504.000000 43.298405
72644389626548656.000000 43.303047
72979700893966944.000000 43.307689
73316559887873600.000000 43.312330
73654973752249520.000000 43.316972
73994949664050704.000000 43.321614
74336494833360480.000000 43.326256
74679616503542384.000000 43.330898
75024321951393808.000000 43.335540
75370618487300352.000000 43.340182
75718513455390768.000000 43.344824
76068014233692800.000000 43.349466
76419128234289600.000000 43.354108
76771862903476976.000000 43.358750
77126225721921248.000000 43.363392
77482224204817904.000000 43.368034
77839865902051040.000000 43.372676
78199158398353424.000000 43.377317
78560109313467328.000000 43.381959
78922726302306208.000000 43.386601
79287017055116944.000000 43.391243
79652989297643008.000000 43.395885
80020650791288304.000000 43.400527
80390009333281696.000000 43.405169
80761072756842464.000000 43.409811
81133848931346368.000000 43.414453
81508345762492576.000000 43.419095
81884571192471280.000000 43.423737
82262533200132160.000000 43.428379
82642239801153600.000000 43.433021
83023699048212672.000000 43.437662
83406919031155936.000000 43.442304
83791907877170960.000000 43.446946
84178673750958704.000000 43.451588
84567224854906688.000000 43.456230
84957569429262944.000000 43.460872
85349715752310736.000000 43.465514
85743672140544160.000000 43.470156
86139446948844512.000000 43.474798
86537048570657440.000000 43.479440
86936485438171008.000000 43.484082
87337766022494480.000000 43.488724
87740898833837984.000000 43.493366
88145892421692992.000000 43.498007
88552755375013632.000000 43.502649
88961496322398848.000000 43.507291
89372123932275376.000000 43.511933
89784646913081632.000000 43.516575
90199074013452304.000000 43.521217
90615414022403968.000000 43.525859
91033675769521456.000000 43.530501
91453868125145120.000000 43.535143
91876000000558928.000000 43.539785
92300080348179456.000000 43.544427
92726118161745808.000000 43.549069
93154122476510240.000000 43.553711
93584102369429888.000000 43.558353
94016066959359168.000000 43.562994
94450025407243248.000000 43.567636
94885986916312320.000000 43.572278
95323960732276688.000000 43.576920
95763956143522992.000000 43.581562
96205982481311056.000000 43.586204
96650049119971888.000000 43.590846
97096165477106400.000000 43.595488
97544341013785200.000000 43.600130
97994585234749232.000000 43.604772
98446907688611296.000000 43.609414
98901317968058592.000000 43.614056
99357825710056160.000000 43.618698
99816440596051248.000000 43.623339
100277172352178656.000000 43.627981
100740030749466928.000000 43.632623
101205025604045696.000000 43.637265
101672166777353728.000000 43.641907
102141464176348144.000000 43.646549
102612927753714528.000000 43.651191
103086567508077920.000000 43.655833
103562393484214976.000000 43.660475
104040415773266896.000000 43.665117
104520644512953472.000000 43.669759
105003089887788112.000000 43.674401
105487762129293760.000000 43.679043
105974671516219968.000000 43.683685
106463828374760800.000000 43.688326
106955243078773904.000000 43.692968
107448926050000448.000000 43.697610
107944887758286192.000000 43.702252
108443138721803488.000000 43.706894
108943689507274400.000000 43.711536
109446550730194736.000000 43.716178
109951733055059200.000000 43.720820
110459247195587600.000000 43.725462
110969103914951984.000000 43.730104
111481314026005008.000000 43.734746
111995888391509104.000000 43.739388
112512837924367024.000000 43.744030
113032173587853120.000000 43.748671
113553906395845968.000000 43.753313
114078047413061856.000000 43.757955
114604607755289536.000000 43.762597
115133598589625856.000000 43.767239
115665031134712656.000000 43.771881
116198916660974688.000000 43.776523
116735266490858640.000000 43.781165
117274091999073168.000000 43.785807
117815404612830272.000000 43.790449
118359215812087536.000000 43.795091
118905537129791600.000000 43.799733
119454380152122816.000000 43.804375
120005756518740864.000000 43.809017
120559677923031696.000000 43.813658
121116156112355456.000000 43.818300
121675202888295616.000000 43.822942
122236830106909344.000000 43.827584
122801049678978816.000000 43.832226
123367873570263952.000000 43.836868
123937313801756032.000000 43.841510
124509382449932752.000000 43.846152
125084091647014304.000000 43.850794
125661453581220656.000000 43.855436
126241480497030048.000000 43.860078
126824184695438624.000000 43.864720
127409578534221392.000000 43.869362
127997674428194256.000000 43.874003
128588484849477280.000000 43.878645
129182022327759232.000000 43.883287
129778299450563312.000000 43.887929
130377328863514064.000000 43.892571
130979123270605584.000000 43.897213
131583695434470944.000000 43.901855
132191058176652864.000000 43.906497
132801224377875616.000000 43.911139
133414206978318176.000000 43.915781
134030018977888688.000000 43.920423
134648673436500128.000000 43.925065
135270183474347312.000000 43.929707
135894562272185120.000000 43.934348
136521823071608032.000000 43.938990
137151979175330928.000000 43.943632
137785043947471280.000000 43.948274
138421030813832448.000000 43.952916
139059953262188576.000000 43.957558
139701824842570464.000000 43.962200
140346659167553056.000000 43.966842
140994469912544080.000000 43.971484
141645270816074080.000000 43.976126
142299075680087760.000000 43.980768
142955898370236720.000000 43.985410
143615752816173504.000000 43.990052
144278653011847008.000000 43.994694
144944613015799232.000000 43.999335
145613646951463520.000000 44.003977
146285769007463936.000000 44.008619
146960993437916352.000000 44.013261
147639334562730592.000000 44.017903
148320806767914176.000000 44.022545
149005424505877440.000000 44.027187
149693202295740032.000000 44.031829
150384154723638752.000000 44.036471
151078296443037024.000000 44.041113
151775642175035488.000000 44.045755
152476206708684416.000000 44.050397
153180004901297152.000000 44.055039
153887051678765280.000000 44.059680
154597362035875232.000000 44.064322
155310951036626176.000000 44.068964
156027833814549568.000000 44.073606
156748025573030048.000000 44.078248
157471541585627872.000000 44.082890
158198397196402944.000000 44.087532
158928607820240000.000000 44.092174
159662188943175776.000000 44.096816
160399156122727200.000000 44.101458
161139524988221504.000000 44.106100
161883311241127552.000000 44.110742
162630530655388992.000000 44.115384
163381199077758624.000000 44.120026
164135332428134496.000000 44.124667
164892946699897696.000000 44.129309
165654057960251232.000000 44.133951
166418682350561088.000000 44.138593
167186836086698368.000000 44.143235
167958535459383232.000000 44.147877
168733796834530368.000000 44.152519
169512636653596160.000000 44.157161
170295071433927168.000000 44.161803
171081117769110752.000000 44.166445
171870792329326624.000000 44.171087
172664111861700640.000000 44.175729
173461093190659872.000000 44.180371
174261753218289344.000000 44.185012
175066108924690656.000000 44.189654
175874177368341952.000000 44.194296
176685975686459744.000000 44.198938
177501521095362304.000000 44.203580
178320830890834880.000000 44.208222
179143922448496384.000000 44.212864
179970813224168000.000000 44.217506
180801520754243232.000000 44.222148
181636062656059968.000000 44.226790
182474456628274048.000000 44.231432
183316720451234528.000000 44.236074
184162871987360864.000000 44.240716
185012929181521728.000000 44.245357
185866910061415456.000000 44.249999
186724832737952544.000000 44.254641
187586715405639616.000000 44.259283
188452576342965312.000000 44.263925
189322433912787936.000000 44.268567
190196306562724960.000000 44.273209
191074212825544128.000000 44.277851
191956171319556544.000000 44.282493
192842200749011584.000000 44.287135
193732319904493472.000000 44.291777
194626547663319840.000000 44.296419
195524902989942048.000000 44.301061
196427404936347456.000000 44.305703
197334072642463328.000000 44.310344
198244925336562816.000000 44.314986
199159982335672768.000000 44.319628
200079263045983392.000000 44.324270
201002786963259776.000000 44.328912
201930573673255424.000000 44.333554
202862642852127456.000000 44.338196
203799014266854144.000000 44.342838
204739707775653888.000000 44.347480
205684743328406496.000000 44.352122
206634140967076256.000000 44.356764
207587920826136896.000000 44.361406
208546103132998752.000000 44.366048
209508708208437504.000000 44.370689
210475756467025440.000000 44.375331
211447268417564096.000000 44.379973
212423264663519392.000000 44.384615
213403765903458528.000000 44.389257
214388792931488928.000000 44.393899
215378366637699264.000000 44.398541
216372508008602496.000000 44.403183
217371238127580864.000000 44.407825
218374578175333184.000000 44.412467
219382549430323840.000000 44.417109
220395173269234176.000000 44.421751
221412471167415840.000000 44.426393
222434464699346144.000000 44.431035
223461175539085728.000000 44.435676
224492625460738112.000000 44.440318
225528836338911488.000000 44.444960
226569830149182720.000000 44.449602
227615628968563296.000000 44.454244
228666254975967488.000000 44.458886
229721730452682912.000000 44.463528
230782077782842848.000000 44.468170
231847319453901056.000000 44.472812
232917478057108672.000000 44.477454
233992576287993312.000000 44.482096
235072636946840384.000000 44.486738
236157682939176640.000000 44.491380
237247737276255968.000000 44.496021
238342823075547264.000000 44.500663
239442963561224992.000000 44.505305
240548182064661344.000000 44.509947
241658502024921376.000000 44.514589
242773946989259872.000000 44.519231
243894540613620864.000000 44.523873
245020306663139200.000000 44.528515
246151269012644672.000000 44.533157
247287451647168192.000000 44.537799
248428878662450656.000000 44.542441
249575574265453760.000000 44.547083
250727562774873472.000000 44.551725
251884868621655808.000000 44.556367
253047516349514816.000000 44.561008
254215530615453312.000000 44.565650
255388936190285536.000000 44.570292
256567757959162688.000000 44.574934
257752020922100608.000000 44.579576
258941750194509888.000000 44.584218
260136971007728704.000000 44.588860
261337708709557696.000000 44.593502
262543988764797696.000000 44.598144
263755836755789728.000000 44.602786
264973278382957440.000000 44.607428
266196339465352352.000000 44.612070
267425045941201280.000000 44.616712
268659423868456416.000000 44.621353
269899499425348064.000000 44.625995
271145298910939680.000000 44.630637
272396848745685728.000000 44.635279
273654175471991904.000000 44.639921
274917305754778144.000000 44.644563
276186266382044032.000000 44.649205
277461084265436928.000000 44.653847
278741786440822688.000000 44.658489
280028400068859136.000000 44.663131
281320952435571904.000000 44.667773
282619470952933280.000000 44.672415
283923983159443392.000000 44.677057
285234516720714368.000000 44.681698
286551099430056992.000000 44.686340
287873759209070080.000000 44.690982
289202524108232768.000000 44.695624
290537422307499328.000000 44.700266
291878482116896640.000000 44.704908
293225731977124992.000000 44.709550
294579200460160704.000000 44.714192
295938916269862528.000000 44.718834
297304908242580160.000000 44.723476
298677205347765888.000000 44.728118
300055836688588736.000000 44.732760
301440831502552064.000000 44.737402
302832219162113344.000000 44.742044
304230029175307072.000000 44.746685
305634291186370752.000000 44.751327
307045034976373376.000000 44.755969
308462290463847296.000000 44.760611
309886087705422208.000000 44.765253
311316456896463296.000000 44.769895
312753428371710848.000000 44.774537
314197032605924160.000000 44.779179
315647300214527616.000000 44.783821
317104261954259968.000000 44.788463
318567948723826560.000000 44.793105
320038391564554688.000000 44.797747
321515621661052032.000000 44.802389
322999670341867776.000000 44.807030
324490569080157056.000000 44.811672
325988349494348608.000000 44.816314
327493043348815168.000000 44.820956
329004682554547136.000000 44.825598
330523299169829312.000000 44.830240
332048925400920960.000000 44.834882
333581593602738560.000000 44.839524
335121336279542144.000000 44.844166
336668186085624512.000000 44.848808
338222175826003904.000000 44.853450
339783338457119744.000000 44.858092
341351707087531200.000000 44.862734
342927314978619904.000000 44.867376
344510195545294848.000000 44.872017
346100382356701312.000000 44.876659
347697909136932736.000000 44.881301
349302809765745792.000000 44.885943
350915118279279104.000000 44.890585
352534868870774976.000000 44.895227
354162095891304512.000000 44.899869
355796833850496128.000000 44.904511
357439117417267520.000000 44.909153
359088981420560768.000000 44.913795
360746460850081152.000000 44.918437
362411590857038912.000000 44.923079
364084406754895040.000000 44.927721
365764944020110080.000000 44.932362
367453238292896384.000000 44.937004
369149325377974016.000000 44.941646
370853241245330368.000000 44.946288
372565022030982400.000000 44.950930
374284704037743616.000000 44.955572
376012323735993536.000000 44.960214
377747917764451456.000000 44.964856
379491522930953152.000000 44.969498
381243176213231744.000000 44.974140
383002914759701760.000000 44.978782
384770775890247168.000000 44.983424
386546797097012480.000000 44.988066
388331016045198144.000000 44.992707
390123470573859456.000000 44.997349
391924198696708608.000000 45.001991
393733238602921216.000000 45.006633
395550628657946176.000000 45.011275
397376407404319168.000000 45.015917
399210613562480192.000000 45.020559
401053286031594560.000000 45.025201
402904463890378240.000000 45.029843
404764186397926016.000000 45.034485
406632492994544640.000000 45.039127
408509423302588992.000000 45.043769
410395017127302464.000000 45.048411
412289314457661056.000000 45.053053
414192355467221504.000000 45.057694
416104180514973312.000000 45.062336
418024830146194432.000000 45.066978
419954345093311616.000000 45.071620
421892766276763712.000000 45.076262
423840134805869824.000000 45.080904
425796491979701056.000000 45.085546
427761879287956352.000000 45.090188
429736338411842304.000000 45.094830
431719911224957440.000000 45.099472
433712639794179776.000000 45.104114
435714566380559488.000000 45.108756
437725733440214656.000000 45.113398
439746183625232000.000000 45.118039
441775959784571328.000000 45.122681
443815104964974272.000000 45.127323
445863662411877120.000000 45.131965
447921675570328128.000000 45.136607
449989188085908736.000000 45.141249
452066243805659264.000000 45.145891
454152886779008640.000000 45.150533
456249161258708928.000000 45.155175
458355111701773440.000000 45.159817
460470782770419904.000000 45.164459
462596219333017216.000000 45.169101
464731466465037568.000000 45.173743
466876569450011840.000000 45.178385
469031573780490368.000000 45.183026
471196525159007360.000000 45.187668
473371469499050560.000000 45.192310
475556452926034560.000000 45.196952
477751521778279296.000000 45.201594
479956722607992640.000000 45.206236
482172102182257664.000000 45.210878
484397707484024576.000000 45.215520
486633585713106944.000000 45.220162
488879784287182720.000000 45.224804
491136350842800128.000000 45.229446
493403333236387456.000000 45.234088
495680779545268416.000000 45.238730
497968738068681536.000000 45.243371
500267257328804352.000000 45.248013
502576386071782720.000000 45.252655
504896173268764544.000000 45.257297
507226668116938112.000000 45.261939
509567920040575744.000000 45.266581
511919978692081792.000000 45.271223
514282893953045696.000000 45.275865
516656715935299776.000000 45.280507
519041494981982208.000000 45.285149
521437281668604480.000000 45.289791
523844126804123968.000000 45.294433
526262081432021568.000000 45.299075
528691196831384192.000000 45.303717
531131524517992384.000000 45.308358
533583116245412416.000000 45.313000
536046024006094528.000000 45.317642
538520300032475008.000000 45.322284
541005996798084096.000000 45.326926
543503167018658944.000000 45.331568
546011863653261376.000000 45.336210
548532139905401280.000000 45.340852
551064049224164736.000000 45.345494
553607645305347456.000000 45.350136
556162982092593856.000000 45.354778
558730113778540928.000000 45.359420
561309094805967296.000000 45.364062
563899979868948224.000000 45.368703
566502823914015360.000000 45.373345
569117682141321856.000000 45.377987
571744610005813376.000000 45.382629
574383663218403840.000000 45.387271
577034897747157120.000000 45.391913
579698369818473984.000000 45.396555
582374135918284416.000000 45.401197
585062252793245696.000000 45.405839
587762777451945472.000000 45.410481
590475767166111488.000000 45.415123
593201279471825664.000000 45.419765
595939372170744064.000000 45.424407
598690103331323520.000000 45.429048
601453531290052480.000000 45.433690
604229714652688384.000000 45.438332
607018712295500544.000000 45.442974
609820583366518912.000000 45.447616
612635387286788224.000000 45.452258
615463183751628288.000000 45.456900
618304032731900032.000000 45.461542
621157994475277312.000000 45.466184
624025129507524608.000000 45.470826
626905498633780608.000000 45.475468
629799162939847808.000000 45.480110
632706183793487744.000000 45.484752
635626622845723136.000000 45.489394
638560542032144512.000000 45.494035
641508003574224128.000000 45.498677
644469069980635520.000000 45.503319
647443804048579456.000000 45.507961
650432268865115008.000000 45.512603
653434527808497920.000000 45.517245
656450644549525120.000000 45.521887
659480683052883968.000000 45.526529
662524707578509696.000000 45.531171
665582782682948096.000000 45.535813
668654973220724224.000000 45.540455
671741344345717888.000000 45.545097
674841961512545920.000000 45.549739
677956890477949568.000000 45.554380
681086197302189696.000000 45.559022
684229948350447232.000000 45.563664
687388210294230912.000000 45.568306
690561050112791552.000000 45.572948
693748535094541440.000000 45.577590
696950732838482688.000000 45.582232
700167711255639936.000000 45.586874
703399538570500864.000000 45.591516
706646283322463104.000000 45.596158
709908014367288064.000000 45.600800
713184800878560384.000000 45.605442
716476712349155840.000000 45.610084
719783818592714624.000000 45.614726
723106189745121920.000000 45.619367
726443896265995904.000000 45.624009
729797008940180992.000000 45.628651
733165598879249920.000000 45.633293
736549737523011584.000000 45.637935
739949496641025792.000000 45.642577
743364948334125824.000000 45.647219
746796165035947264.000000 45.651861
750243219514464000.000000 45.656503
753706184873531776.000000 45.661145
757185134554438400.000000 45.665787
760680142337461248.000000 45.670429
764191282343431808.000000 45.675071
767718629035307904.000000 45.679712
771262257219753088.000000 45.684354
774822242048722176.000000 45.688996
778398659021056128.000000 45.693638
781991583984082432.000000 45.698280
785601093135224064.000000 45.702922
789227263023615360.000000 45.707564
792870170551725184.000000 45.712206
796529892976988544.000000 45.716848
800206507913443968.000000 45.721490
803900093333380480.000000 45.726132
807610727568990720.000000 45.730774
811338489314032512.000000 45.735416
815083457625497088.000000 45.740057
818845711925286784.000000 45.744699
822625332001898112.000000 45.749341
826422398012115328.000000 45.753983
830236990482708736.000000 45.758625
834069190312144000.000000 45.763267
837919078772296960.000000 45.767909
841786737510177152.000000 45.772551
845672248549659776.000000 45.777193
849575694293224960.000000 45.781835
853497157523705600.000000 45.786477
857436721406042624.000000 45.791119
861394469489048832.000000 45.795761
865370485707181056.000000 45.800403
869364854382319488.000000 45.805044
873377660225556992.000000 45.809686
877408988338994944.000000 45.814328
881458924217547776.000000 45.818970
885527553750756992.000000 45.823612
889614963224612096.000000 45.828254
893721239323380352.000000 45.832896
897846469131445632.000000 45.837538
901990740135155328.000000 45.842180
906154140224674816.000000 45.846822
910336757695852672.000000 45.851464
914538681252092288.000000 45.856106
918760000006233216.000000 45.860748
923000803482441600.000000 45.865389
927261181618108160.000000 45.870031
931541224765755520.000000 45.874673
935841023694954880.000000 45.879315
940160669594250752.000000 45.883957
944500254073094656.000000 45.888599
948859869163788288.000000 45.893241
953239607323435136.000000 45.897883
957639561435901184.000000 45.902525
962059824813784960.000000 45.907167
966500491200396288.000000 45.911809
970961654771744640.000000 45.916451
975443410138535808.000000 45.921093
979945852348179328.000000 45.925735
984469076886803072.000000 45.930376
989013179681279104.000000 45.935018
993578257101258112.000000 45.939660
998164405961212288.000000 45.944302
1002771723522489472.000000 45.948944
1007400307495375488.000000 45.953586
1012050256041166336.000000 45.958228
1016721667774249984.000000 45.962870
1021414641764197504.000000 45.967512
1026129277537864576.000000 45.972154
1030865675081501824.000000 45.976796
1035623934842875776.000000 45.981438
1040404157733398272.000000 45.986080
1045206445130267520.000000 45.990721
1050030898878617216.000000 45.995363
1054877621293677056.000000 46.000005
1059746715162942592.000000 46.004647
1064638283748354304.000000 46.009289
1069552430788488704.000000 46.013931
1074489260500757632.000000 46.018573
1079448877583618560.000000 46.023215
1084431387218795136.000000 46.027857
1089436895073507712.000000 46.032499
1094465507302714496.000000 46.037141
1099517330551362688.000000 46.041783
1104592471956650240.000000 46.046425
1109691039150297728.000000 46.051067
1114813140260831488.000000 46.055708
1119958883915876096.000000 46.060350
1125128379244458880.000000 46.064992
1130321735879323520.000000 46.069634
1135539063959255680.000000 46.074276
1140780474131418240.000000 46.078918
1146046077553698688.000000 46.083560
1151335985897065600.000000 46.088202
1156650311347937280.000000 46.092844
1161989166610561536.000000 46.097486
1167352664909404672.000000 46.102128
1172740919991553792.000000 46.106770
1178154046129128704.000000 46.111412
1183592158121704960.000000 46.116053
1189055371298749696.000000 46.120695
1194543801522065664.000000 46.125337
1200057565188249856.000000 46.129979
1205596779231162112.000000 46.134621
1211161561124403456.000000 46.139263
1216752028883809024.000000 46.143905
1222368301069950208.000000 46.148547
1228010496790649088.000000 46.153189
1233678735703504128.000000 46.157831
1239373138018428928.000000 46.162473
1245093824500200448.000000 46.167115
1250840916471020032.000000 46.171757
1256614535813087488.000000 46.176398
1262414804971185408.000000 46.181040
1268241846955275264.000000 46.185682
1274095785343107072.000000 46.190324
1279976744282839808.000000 46.194966
1285884848495674112.000000 46.199608
1291820223278498048.000000 46.204250
1297782994506542848.000000 46.208892
1303773288636054528.000000 46.213534
1309791232706973952.000000 46.218176
1315836954345631744.000000 46.222818
1321910581767455232.000000 46.227460
1328012243779687168.000000 46.232102
1334142069784116992.000000 46.236744
1340300189779826432.000000 46.241385
1346486734365945088.000000 46.246027
1352701834744421376.000000 46.250669
1358945622722803968.000000 46.255311
1365218230717037312.000000 46.259953
1371519791754270720.000000 46.264595
1377850439475678464.000000 46.269237
1384210308139294720.000000 46.273879
1390599532622860544.000000 46.278521
1397018248426683904.000000 46.283163
1403466591676514304.000000 46.287805
1409944699126429184.000000 46.292447
1416452708161733632.000000 46.297089
1422990756801874944.000000 46.301730
1429558983703369216.000000 46.306372
1436157528162741760.000000 46.311014
1442786530119481344.000000 46.315656
1449446130159008256.000000 46.320298
1456136469515655936.000000 46.324940
1462857690075664896.000000 46.329582
1469609934380193792.000000 46.334224
1476393345628340736.000000 46.338866
1483208067680181504.000000 46.343508
1490054245059819008.000000 46.348150
1496932022958449664.000000 46.352792
1503841547237441792.000000 46.357434
1510782964431429120.000000 46.362076
1517756421751418880.000000 46.366717
1524762067087912960.000000 46.371359
1531800049014045184.000000 46.376001
1538870516788731648.000000 46.380643
1545973620359836160.000000 46.385285
1553109510367350528.000000 46.389927
1560278338146589440.000000 46.394569
1567480255731399168.000000 46.399211
1574715415857382656.000000 46.403853
1581983971965138432.000000 46.408495
1589286078203514112.000000 46.413137
1596621889432877056.000000 46.417779
1603991561228396288.000000 46.422421
1611395249883344384.000000 46.427062
1618833112412410368.000000 46.431704
1626305306555030016.000000 46.436346
1633811990778731520.000000 46.440988
1641353324282495744.000000 46.445630
1648929467000132608.000000 46.450272
1656540579603673600.000000 46.454914
1664186823506777600.000000 46.459556
1671868360868155648.000000 46.464198
1679585354595009792.000000 46.468840
1687337968346486528.000000 46.473482
1695126366537149696.000000 46.478124
1702950714340465664.000000 46.482766
1710811177692306688.000000 46.487407
1718707923294471168.000000 46.492049
1726641118618216704.000000 46.496691
1734610931907814400.000000 46.501333
1742617532184114944.000000 46.505975
1750661089248133888.000000 46.510617
1758741773684652544.000000 46.515259
1766859756865836032.000000 46.519901
1775015210954867456.000000 46.524543
1783208308909598976.000000 46.529185
1791439224486219776.000000 46.533827
1799708132242941440.000000 46.538469
1808015207543699712.000000 46.543111
1816360626561873152.000000 46.547753
1824744566284019712.000000 46.552394
1833167204513630208.000000 46.557036
1841628719874899712.000000 46.561678
1850129291816514048.000000 46.566320
1858669100615457536.000000 46.570962
1867248327380834304.000000 46.575604
1875867154057711104.000000 46.580246
1884525763430973952.000000 46.584888
1893224339129206528.000000 46.589530
1901963065628582912.000000 46.594172
1910742128256780544.000000 46.598814
1919561713196911104.000000 46.603456
1928422007491467520.000000 46.608098
1937323199046292736.000000 46.612739
1946265476634562560.000000 46.617381
1955249029900791296.000000 46.622023
1964274049364851712.000000 46.626665
1973340726426016512.000000 46.631307
1982449253367017728.000000 46.635949
1991599823358123776.000000 46.640591
2000792630461236480.000000 46.645233
2010027869634006784.000000 46.649875
2019305736733969664.000000 46.654517
2028626428522696704.000000 46.659159
2037990142669969920.000000 46.663801
2047397077757974016.000000 46.668443
2056847433285506816.000000 46.673085
2066341409672210944.000000 46.677726
2075879208262824192.000000 46.682368
2085461031331449344.000000 46.687010
2095087082085843712.000000 46.691652
2104757564671729920.000000 46.696294
2114472684177123328.000000 46.700936
2124232646636683008.000000 46.705578
2134037659036081152.000000 46.710220
2143887929316392192.000000 46.714862
2153783666378502400.000000 46.719504
2163725080087541504.000000 46.724146
2173712381277332480.000000 46.728788
2183745781754862592.000000 46.733430
2193825494304776192.000000 46.738071
2203951732693886720.000000 46.742713
2214124711675710464.000000 46.747355
2224344646995020544.000000 46.751997
2234611755392423680.000000 46.756639
2244926254608954624.000000 46.761281
2255288363390695936.000000 46.765923
2265698301493415424.000000 46.770565
2276156289687228416.000000 46.775207
2286662549761277952.000000 46.779849
2297217304528439552.000000 46.784491
2307820777830046208.000000 46.789133
2318473194540635648.000000 46.793775
2329174780572719104.000000 46.798417
2339925762881573376.000000 46.803058
2350726369470051840.000000 46.807700
2361576829393421824.000000 46.812342
2372477372764222464.000000 46.816984
2383428230757143552.000000 46.821626
2394429635613928448.000000 46.826268
2405481820648299520.000000 46.830910
2416585020250907648.000000 46.835552
2427739469894300672.000000 46.840194
2438945406137918464.000000 46.844836
2450203066633109504.000000 46.849478
2461512690128172032.000000 46.854120
2472874516473415680.000000 46.858762
2484288786626248192.000000 46.863403
2495755742656287232.000000 46.868045
2507275627750492160.000000 46.872687
2518848686218323456.000000 46.877329
2530475163496922112.000000 46.881971
2542155306156315136.000000 46.886613
2553889361904645632.000000 46.891255
2565677579593425408.000000 46.895897
2577520209222812672.000000 46.900539
2589417501946914304.000000 46.905181
2601369710079110656.000000 46.909823
2613377087097409024.000000 46.914465
2625439887649817600.000000 46.919107
2637558367559746048.000000 46.923748
2649732783831431680.000000 46.928390
2661963394655389696.000000 46.933032
2674250459413887488.000000 46.937674
2686594238686447616.000000 46.942316
2698994994255372800.000000 46.946958
2711452989111297536.000000 46.951600
2723968487458766848.000000 46.956242
2736541754721837568.000000 46.960884
2749173057549708800.000000 46.965526
2761862663822376448.000000 46.970168
2774610842656313856.000000 46.974810
2787417864410180608.000000 46.979452
2800284000690554368.000000 46.984094
2813209524357690880.000000 46.988735
2826194709531313664.000000 46.993377
2839239831596424192.000000 46.998019
2852345167209143296.000000 47.002661
2865510994302578688.000000 47.007303
2878737592092719104.000000 47.011945
2892025241084355072.000000 47.016587
2905374223077029888.000000 47.021229
2918784821171012608.000000 47.025871
2932257319773305344.000000 47.030513
2945792004603672064.000000 47.035155
2959389162700700160.000000 47.039797
2973049082427886080.000000 47.044439
2986772053479752192.000000 47.049080
3000558366887990784.000000 47.053722
3014408315027633664.000000 47.058364
3028322191623256064.000000 47.063006
3042300291755203072.000000 47.067648
3056342911865849856.000000 47.072290
3070450349765886464.000000 47.076932
3084622904640634880.000000 47.081574
3098860877056394752.000000 47.086216
3113164568966814720.000000 47.090858
3127534283719300608.000000 47.095500
3141970326061444096.000000 47.100142
3156473002147488768.000000 47.104784
3171042619544822272.000000 47.109426
3185679487240498688.000000 47.114067
3200383915647790592.000000 47.118709
3215156216612774400.000000 47.123351
3229996703420941824.000000 47.127993
3244905690803845120.000000 47.132635
3259883494945771008.000000 47.137277
3274930433490447360.000000 47.141919
3290046825547777536.000000 47.146561
3305232991700610048.000000 47.151203
3320489254011537408.000000 47.155845
3335815936029724160.000000 47.160487
3351213362797770240.000000 47.165129
3366681860858605056.000000 47.169771
3382221758262410240.000000 47.174412
3397833384573579264.000000 47.179054
3413517070877705216.000000 47.183696
3429273149788602880.000000 47.188338
3445101955455363584.000000 47.192980
3461003823569439232.000000 47.197622
3476979091371764736.000000 47.202264
