240548182064661344.000000 42.121847
241658502024921376.000000 42.123435
242773946989259872.000000 42.125023
243894540613620864.000000 42.126611
245020306663139200.000000 42.128199
246151269012644672.000000 42.129787
247287451647168192.000000 42.131375
248428878662450656.000000 42.132963
249575574265453760.000000 42.134551
250727562774873472.000000 42.136139
251884868621655808.000000 42.137727
253047516349514816.000000 42.139315
254215530615453312.000000 42.140903
255388936190285536.000000 42.142491
256567757959162688.000000 42.144079
257752020922100608.000000 42.145667
258941750194509888.000000 42.147255
260136971007728704.000000 42.148843
261337708709557696.000000 42.150431
262543988764797696.000000 42.152019
263755836755789728.000000 42.153607
264973278382957440.000000 42.155195
266196339465352352.000000 42.156783
267425045941201280.000000 42.158371
268659423868456416.000000 42.159959
269899499425348064.000000 42.161547
271145298910939680.000000 42.163135
272396848745685728.000000 42.164723
273654175471991904.000000 42.166311
274917305754778144.000000 42.167900
276186266382044032.000000 42.169488
277461084265436928.000000 42.171076
278741786440822688.000000 42.172664
280028400068859136.000000 42.174252
281320952435571904.000000 42.175840
282619470952933280.000000 42.177428
283923983159443392.000000 42.179016
285234516720714368.000000 42.180604
286551099430056992.000000 42.182192
287873759209070080.000000 42.183780
289202524108232768.000000 42.185368
290537422307499328.000000 42.186956
291878482116896640.000000 42.188544
293225731977124992.000000 42.190132
294579200460160704.000000 42.191720
295938916269862528.000000 42.193308
297304908242580160.000000 42.194896
298677205347765888.000000 42.196484
300055836688588736.000000 42.198072
301440831502552064.000000 42.199660
302832219162113344.000000 42.201248
304230029175307072.000000 42.202836
305634291186370752.000000 42.204424
307045034976373376.000000 42.206012
308462290463847296.000000 42.207600
309886087705422208.000000 42.209188
311316456896463296.000000 42.210776
312753428371710848.000000 42.212364
314197032605924160.000000 42.213952
315647300214527616.000000 42.215540
317104261954259968.000000 42.217128
318567948723826560.000000 42.218716
320038391564554688.000000 42.220304
321515621661052032.000000 42.221892
322999670341867776.000000 42.223480
324490569080157056.000000 42.225068
325988349494348608.000000 42.226657
327493043348815168.000000 42.228245
329004682554547136.000000 42.229833
330523299169829312.000000 42.231421
332048925400920960.000000 42.233009
333581593602738560.000000 42.234597
335121336279542144.000000 42.236185
336668186085624512.000000 42.237773
338222175826003904.000000 42.239361
339783338457119744.000000 42.240949
341351707087531200.000000 42.242537
342927314978619904.000000 42.244125
344510195545294848.000000 42.245713
346100382356701312.000000 42.247301
347697909136932736.000000 42.248889
349302809765745792.000000 42.250477
350915118279279104.000000 42.252065
352534868870774976.000000 42.253653
354162095891304512.000000 42.255241
355796833850496128.000000 42.256829
357439117417267520.000000 42.258417
359088981420560768.000000 42.260005
360746460850081152.000000 42.261593
362411590857038912.000000 42.263181
364084406754895040.000000 42.264769
365764944020110080.000000 42.266357
367453238292896384.000000 42.267945
369149325377974016.000000 42.269533
370853241245330368.000000 42.271121
372565022030982400.000000 42.272709
374284704037743616.000000 42.274297
376012323735993536.000000 42.275885
377747917764451456.000000 42.277473
379491522930953152.000000 42.279061
381243176213231744.000000 42.280649
383002914759701760.000000 42.282237
384770775890247168.000000 42.283826
386546797097012480.000000 42.285414
388331016045198144.000000 42.287002
390123470573859456.000000 42.288590
391924198696708608.000000 42.290178
393733238602921216.000000 42.291766
395550628657946176.000000 42.293354
397376407404319168.000000 42.294942
399210613562480192.000000 42.296530
401053286031594560.000000 42.298118
402904463890378240.000000 42.299706
404764186397926016.000000 42.301294
406632492994544640.000000 42.302882
408509423302588992.000000 42.304470
410395017127302464.000000 42.306058
412289314457661056.000000 42.307646
414192355467221504.000000 42.309234
416104180514973312.000000 42.310822
418024830146194432.000000 42.312410
419954345093311616.000000 42.313998
421892766276763712.000000 42.315586
423840134805869824.000000 42.317174
425796491979701056.000000 42.318762
427761879287956352.000000 42.320350
429736338411842304.000000 42.321938
431719911224957440.000000 42.323526
433712639794179776.000000 42.325114
435714566380559488.000000 42.326702
437725733440214656.000000 42.328290
439746183625232000.000000 42.329878
441775959784571328.000000 42.331466
443815104964974272.000000 42.333054
445863662411877120.000000 42.334642
447921675570328128.000000 42.336230
449989188085908736.000000 42.337818
452066243805659264.000000 42.339406
454152886779008640.000000 42.340994
456249161258708928.000000 42.342583
458355111701773440.000000 42.344171
460470782770419904.000000 42.345759
462596219333017216.000000 42.347347
464731466465037568.000000 42.348935
466876569450011840.000000 42.350523
469031573780490368.000000 42.352111
471196525159007360.000000 42.353699
473371469499050560.000000 42.355287
475556452926034560.000000 42.356875
477751521778279296.000000 42.358463
479956722607992640.000000 42.360051
482172102182257664.000000 42.361639
484397707484024576.000000 42.363227
486633585713106944.000000 42.364815
488879784287182720.000000 42.366403
491136350842800128.000000 42.367991
493403333236387456.000000 42.369579
495680779545268416.000000 42.371167
497968738068681536.000000 42.372755
500267257328804352.000000 42.374343
502576386071782720.000000 42.375931
504896173268764544.000000 42.377519
507226668116938112.000000 42.379107
509567920040575744.000000 42.380695
511919978692081792.000000 42.382283
514282893953045696.000000 42.383871
516656715935299776.000000 42.385459
519041494981982208.000000 42.387047
521437281668604480.000000 42.388635
523844126804123968.000000 42.390223
526262081432021568.000000 42.391811
528691196831384192.000000 42.393399
531131524517992384.000000 42.394987
533583116245412416.000000 42.396575
536046024006094528.000000 42.398163
538520300032475008.000000 42.399751
541005996798084096.000000 42.401340
543503167018658944.000000 42.402928
546011863653261376.000000 42.404516
548532139905401280.000000 42.406104
551064049224164736.000000 42.407692
553607645305347456.000000 42.409280
556162982092593856.000000 42.410868
558730113778540928.000000 42.412456
561309094805967296.000000 42.414044
563899979868948224.000000 42.415632
566502823914015360.000000 42.417220
569117682141321856.000000 42.418808
571744610005813376.000000 42.420396
574383663218403840.000000 42.421984
577034897747157120.000000 42.423572
579698369818473984.000000 42.425160
582374135918284416.000000 42.426748
585062252793245696.000000 42.428336
587762777451945472.000000 42.429924
590475767166111488.000000 42.431512
593201279471825664.000000 42.433100
595939372170744064.000000 42.434688
598690103331323520.000000 42.436276
601453531290052480.000000 42.437864
604229714652688384.000000 42.439452
607018712295500544.000000 42.441040
609820583366518912.000000 42.442628
612635387286788224.000000 42.444216
615463183751628288.000000 42.445804
618304032731900032.000000 42.447392
621157994475277312.000000 42.448980
624025129507524608.000000 42.450568
626905498633780608.000000 42.452156
629799162939847808.000000 42.453744
632706183793487744.000000 42.455332
635626622845723136.000000 42.456920
638560542032144512.000000 42.458508
641508003574224128.000000 42.460097
644469069980635520.000000 42.461685
647443804048579456.000000 42.463273
650432268865115008.000000 42.464861
653434527808497920.000000 42.466449
656450644549525120.000000 42.468037
659480683052883968.000000 42.469625
662524707578509696.000000 42.471213
665582782682948096.000000 42.472801
668654973220724224.000000 42.474389
671741344345717888.000000 42.475977
674841961512545920.000000 42.477565
677956890477949568.000000 42.479153
681086197302189696.000000 42.480741
684229948350447232.000000 42.482329
687388210294230912.000000 42.483917
690561050112791552.000000 42.485505
693748535094541440.000000 42.487093
696950732838482688.000000 42.488681
700167711255639936.000000 42.490269
703399538570500864.000000 42.491857
706646283322463104.000000 42.493445
709908014367288064.000000 42.495033
713184800878560384.000000 42.496621
716476712349155840.000000 42.498209
719783818592714624.000000 42.499797
723106189745121920.000000 42.501385
726443896265995904.000000 42.502973
729797008940180992.000000 42.504561
733165598879249920.000000 42.506149
736549737523011584.000000 42.507737
739949496641025792.000000 42.509325
743364948334125824.000000 42.510913
746796165035947264.000000 42.512501
750243219514464000.000000 42.514089
753706184873531776.000000 42.515677
757185134554438400.000000 42.517265
760680142337461248.000000 42.518854
764191282343431808.000000 42.520442
767718629035307904.000000 42.522030
771262257219753088.000000 42.523618
774822242048722176.000000 42.525206
778398659021056128.000000 42.526794
781991583984082432.000000 42.528382
785601093135224064.000000 42.529970
789227263023615360.000000 42.531558
792870170551725184.000000 42.533146
796529892976988544.000000 42.534734
800206507913443968.000000 42.536322
803900093333380480.000000 42.537910
807610727568990720.000000 42.539498
811338489314032512.000000 42.541086
815083457625497088.000000 42.542674
818845711925286784.000000 42.544262
822625332001898112.000000 42.545850
826422398012115328.000000 42.547438
830236990482708736.000000 42.549026
834069190312144000.000000 42.550614
837919078772296960.000000 42.552202
841786737510177152.000000 42.553790
845672248549659776.000000 42.555378
849575694293224960.000000 42.556966
853497157523705600.000000 42.558554
857436721406042624.000000 42.560142
861394469489048832.000000 42.561730
865370485707181056.000000 42.563318
869364854382319488.000000 42.564906
873377660225556992.000000 42.566494
877408988338994944.000000 42.568082
881458924217547776.000000 42.569670
885527553750756992.000000 42.571258
889614963224612096.000000 42.572846
893721239323380352.000000 42.574434
897846469131445632.000000 42.576022
901990740135155328.000000 42.577611
906154140224674816.000000 42.579199
910336757695852672.000000 42.580787
914538681252092288.000000 42.582375
918760000006233216.000000 42.583963
923000803482441600.000000 42.585551
927261181618108160.000000 42.587139
931541224765755520.000000 42.588727
935841023694954880.000000 42.590315
940160669594250752.000000 42.591903
944500254073094656.000000 42.593491
948859869163788288.000000 42.595079
953239607323435136.000000 42.596667
957639561435901184.000000 42.598255
962059824813784960.000000 42.599843
966500491200396288.000000 42.601431
970961654771744640.000000 42.603019
975443410138535808.000000 42.604607
979945852348179328.000000 42.606195
984469076886803072.000000 42.607783
989013179681279104.000000 42.609371
993578257101258112.000000 42.610959
998164405961212288.000000 42.612547
1002771723522489472.000000 42.614135
1007400307495375488.000000 42.615723
1012050256041166336.000000 42.617311
1016721667774249984.000000 42.618899
1021414641764197504.000000 42.620487
1026129277537864576.000000 42.622075
1030865675081501824.000000 42.623663
1035623934842875776.000000 42.625251
1040404157733398272.000000 42.626839
1045206445130267520.000000 42.628427
1050030898878617216.000000 42.630015
1054877621293677056.000000 42.631603
1059746715162942592.000000 42.633191
1064638283748354304.000000 42.634779
1069552430788488704.000000 42.636368
1074489260500757632.000000 42.637956
1079448877583618560.000000 42.639544
1084431387218795136.000000 42.641132
1089436895073507712.000000 42.642720
1094465507302714496.000000 42.644308
1099517330551362688.000000 42.645896
1104592471956650240.000000 42.647484
1109691039150297728.000000 42.649072
1114813140260831488.000000 42.650660
1119958883915876096.000000 42.652248
1125128379244458880.000000 42.653836
1130321735879323520.000000 42.655424
1135539063959255680.000000 42.657012
1140780474131418240.000000 42.658600
1146046077553698688.000000 42.660188
1151335985897065600.000000 42.661776
1156650311347937280.000000 42.663364
1161989166610561536.000000 42.664952
1167352664909404672.000000 42.666540
1172740919991553792.000000 42.668128
1178154046129128704.000000 42.669716
1183592158121704960.000000 42.671304
1189055371298749696.000000 42.672892
1194543801522065664.000000 42.674480
1200057565188249856.000000 42.676068
1205596779231162112.000000 42.677656
1211161561124403456.000000 42.679244
1216752028883809024.000000 42.680832
1222368301069950208.000000 42.682420
1228010496790649088.000000 42.684008
1233678735703504128.000000 42.685596
1239373138018428928.000000 42.687184
1245093824500200448.000000 42.688772
1250840916471020032.000000 42.690360
1256614535813087488.000000 42.691948
1262414804971185408.000000 42.693537
1268241846955275264.000000 42.695125
1274095785343107072.000000 42.696713
1279976744282839808.000000 42.698301
1285884848495674112.000000 42.699889
1291820223278498048.000000 42.701477
1297782994506542848.000000 42.703065
1303773288636054528.000000 42.704653
1309791232706973952.000000 42.706241
1315836954345631744.000000 42.707829
1321910581767455232.000000 42.709417
1328012243779687168.000000 42.711005
1334142069784116992.000000 42.712593
1340300189779826432.000000 42.714181
1346486734365945088.000000 42.715769
1352701834744421376.000000 42.717357
1358945622722803968.000000 42.718945
1365218230717037312.000000 42.720533
1371519791754270720.000000 42.722121
1377850439475678464.000000 42.723709
1384210308139294720.000000 42.725297
1390599532622860544.000000 42.726885
1397018248426683904.000000 42.728473
1403466591676514304.000000 42.730061
1409944699126429184.000000 42.731649
1416452708161733632.000000 42.733237
1422990756801874944.000000 42.734825
1429558983703369216.000000 42.736413
1436157528162741760.000000 42.738001
1442786530119481344.000000 42.739589
1449446130159008256.000000 42.741177
1456136469515655936.000000 42.742765
1462857690075664896.000000 42.744353
1469609934380193792.000000 42.745941
1476393345628340736.000000 42.747529
1483208067680181504.000000 42.749117
1490054245059819008.000000 42.750705
1496932022958449664.000000 42.752294
1503841547237441792.000000 42.753882
1510782964431429120.000000 42.755470
1517756421751418880.000000 42.757058
1524762067087912960.000000 42.758646
1531800049014045184.000000 42.760234
1538870516788731648.000000 42.761822
1545973620359836160.000000 42.763410
1553109510367350528.000000 42.764998
1560278338146589440.000000 42.766586
1567480255731399168.000000 42.768174
1574715415857382656.000000 42.769762
1581983971965138432.000000 42.771350
1589286078203514112.000000 42.772938
1596621889432877056.000000 42.774526
1603991561228396288.000000 42.776114
1611395249883344384.000000 42.777702
1618833112412410368.000000 42.779290
1626305306555030016.000000 42.780878
1633811990778731520.000000 42.782466
1641353324282495744.000000 42.784054
1648929467000132608.000000 42.785642
1656540579603673600.000000 42.787230
1664186823506777600.000000 42.788818
1671868360868155648.000000 42.790406
1679585354595009792.000000 42.791994
1687337968346486528.000000 42.793582
1695126366537149696.000000 42.795170
1702950714340465664.000000 42.796758
1710811177692306688.000000 42.798346
1718707923294471168.000000 42.799934
1726641118618216704.000000 42.801522
1734610931907814400.000000 42.803110
1742617532184114944.000000 42.804698
1750661089248133888.000000 42.806286
1758741773684652544.000000 42.807874
1766859756865836032.000000 42.809462
1775015210954867456.000000 42.811051
1783208308909598976.000000 42.812639
1791439224486219776.000000 42.814227
1799708132242941440.000000 42.815815
1808015207543699712.000000 42.817403
1816360626561873152.000000 42.818991
1824744566284019712.000000 42.820579
1833167204513630208.000000 42.822167
1841628719874899712.000000 42.823755
1850129291816514048.000000 42.825343
1858669100615457536.000000 42.826931
1867248327380834304.000000 42.828519
1875867154057711104.000000 42.830107
1884525763430973952.000000 42.831695
1893224339129206528.000000 42.833283
1901963065628582912.000000 42.834871
1910742128256780544.000000 42.836459
1919561713196911104.000000 42.838047
1928422007491467520.000000 42.839635
1937323199046292736.000000 42.841223
1946265476634562560.000000 42.842811
1955249029900791296.000000 42.844399
1964274049364851712.000000 42.845987
1973340726426016512.000000 42.847575
1982449253367017728.000000 42.849163
1991599823358123776.000000 42.850751
2000792630461236480.000000 42.852339
2010027869634006784.000000 42.853927
2019305736733969664.000000 42.855515
2028626428522696704.000000 42.857103
2037990142669969920.000000 42.858691
2047397077757974016.000000 42.860279
2056847433285506816.000000 42.861867
2066341409672210944.000000 42.863455
2075879208262824192.000000 42.865043
2085461031331449344.000000 42.866631
2095087082085843712.000000 42.868219
2104757564671729920.000000 42.869808
2114472684177123328.000000 42.871396
2124232646636683008.000000 42.872984
2134037659036081152.000000 42.874572
2143887929316392192.000000 42.876160
2153783666378502400.000000 42.877748
2163725080087541504.000000 42.879336
2173712381277332480.000000 42.880924
2183745781754862592.000000 42.882512
2193825494304776192.000000 42.884100
2203951732693886720.000000 42.885688
2214124711675710464.000000 42.887276
2224344646995020544.000000 42.888864
2234611755392423680.000000 42.890452
2244926254608954624.000000 42.892040
2255288363390695936.000000 42.893628
2265698301493415424.000000 42.895216
2276156289687228416.000000 42.896804
2286662549761277952.000000 42.898392
2297217304528439552.000000 42.899980
2307820777830046208.000000 42.901568
2318473194540635648.000000 42.903156
2329174780572719104.000000 42.904744
2339925762881573376.000000 42.906332
2350726369470051840.000000 42.907920
2361576829393421824.000000 42.909508
2372477372764222464.000000 42.911096
2383428230757143552.000000 42.912684
2394429635613928448.000000 42.914272
2405481820648299520.000000 42.915860
2416585020250907648.000000 42.917448
2427739469894300672.000000 42.919036
2438945406137918464.000000 42.920624
2450203066633109504.000000 42.922212
2461512690128172032.000000 42.923800
2472874516473415680.000000 42.925388
2484288786626248192.000000 42.926976
2495755742656287232.000000 42.928565
2507275627750492160.000000 42.930153
2518848686218323456.000000 42.931741
2530475163496922112.000000 42.933329
2542155306156315136.000000 42.934917
2553889361904645632.000000 42.936505
2565677579593425408.000000 42.938093
2577520209222812672.000000 42.939681
2589417501946914304.000000 42.941269
2601369710079110656.000000 42.942857
2613377087097409024.000000 42.944445
2625439887649817600.000000 42.946033
2637558367559746048.000000 42.947621
2649732783831431680.000000 42.949209
2661963394655389696.000000 42.950797
2674250459413887488.000000 42.952385
2686594238686447616.000000 42.953973
2698994994255372800.000000 42.955561
2711452989111297536.000000 42.957149
2723968487458766848.000000 42.958737
2736541754721837568.000000 42.960325
2749173057549708800.000000 42.961913
2761862663822376448.000000 42.963501
2774610842656313856.000000 42.965089
2787417864410180608.000000 42.966677
2800284000690554368.000000 42.968265
2813209524357690880.000000 42.969853
2826194709531313664.000000 42.971441
2839239831596424192.000000 42.973029
2852345167209143296.000000 42.974617
2865510994302578688.000000 42.976205
2878737592092719104.000000 42.977793
2892025241084355072.000000 42.979381
2905374223077029888.000000 42.980969
2918784821171012608.000000 42.982557
2932257319773305344.000000 42.984145
2945792004603672064.000000 42.985733
2959389162700700160.000000 42.987322
2973049082427886080.000000 42.988910
2986772053479752192.000000 42.990498
3000558366887990784.000000 42.992086
3014408315027633664.000000 42.993674
3028322191623256064.000000 42.995262
3042300291755203072.000000 42.996850
3056342911865849856.000000 42.998438
3070450349765886464.000000 43.000026
3084622904640634880.000000 43.001614
3098860877056394752.000000 43.003202
3113164568966814720.000000 43.004790
3127534283719300608.000000 43.006378
3141970326061444096.000000 43.007966
3156473002147488768.000000 43.009554
3171042619544822272.000000 43.011142
3185679487240498688.000000 43.012730
3200383915647790592.000000 43.014318
3215156216612774400.000000 43.015906
3229996703420941824.000000 43.017494
3244905690803845120.000000 43.019082
3259883494945771008.000000 43.020670
3274930433490447360.000000 43.022258
3290046825547777536.000000 43.023846
3305232991700610048.000000 43.025434
3320489254011537408.000000 43.027022
3335815936029724160.000000 43.028610
3351213362797770240.000000 43.030198
3366681860858605056.000000 43.031786
3382221758262410240.000000 43.033374
3397833384573579264.000000 43.034962
3413517070877705216.000000 43.036550
3429273149788602880.000000 43.038138
3445101955455363584.000000 43.039726
3461003823569439232.000000 43.041314
3476979091371764736.000000 43.042902
3493028097659906560.000000 43.044490
3509151182795251200.000000 43.046079
3525348688710220800.000000 43.047667
3541620958915527680.000000 43.049255
3557968338507455488.000000 43.050843
3574391174175180800.000000 43.052431
3590889814208124928.000000 43.054019
3607464608503340032.000000 43.055607
3624115908572929536.000000 43.057195
3640844067551502848.000000 43.058783
3657649440203664896.000000 43.060371
3674532382931539456.000000 43.061959
3691493253782328320.000000 43.063547
3708532412455903232.000000 43.065135
3725650220312435712.000000 43.066723
3742847040380059648.000000 43.068311
3760123237362571264.000000 43.069899
3777479177647162368.000000 43.071487
3794915229312191488.000000 43.073075
3812431762134989824.000000 43.074663
3830029147599702528.000000 43.076251
3847707758905168896.000000 43.077839
3865467970972834304.000000 43.079427
3883310160454704128.000000 43.081015
3901234705741329408.000000 43.082603
3919241986969833472.000000 43.084191
3937332386031972352.000000 43.085779
3955506286582234624.000000 43.087367
3973764074045977088.000000 43.088955
3992106135627600384.000000 43.090543
4010532860318757376.000000 43.092131
4029044638906606592.000000 43.093719
4047641863982097408.000000 43.095307
4066324929948296704.000000 43.096895
4085094233028753920.000000 43.098483
4103950171275901440.000000 43.100071
4122893144579500544.000000 43.101659
4141923554675118592.000000 43.103248
4161041805152649728.000000 43.104836
4180248301464875008.000000 43.106424
4199543450936060416.000000 43.108012
4218927662770594816.000000 43.109600
4238401348061669376.000000 43.111188
4257964919799995392.000000 43.112776
4277618792882562048.000000 43.114364
4297363384121435648.000000 43.115952
4317199112252600320.000000 43.117540
4337126397944838144.000000 43.119128
4357145663808649216.000000 43.120716
4377257334405214720.000000 43.122304
4397461836255402496.000000 43.123892
4417759597848809984.000000 43.125480
4438151049652853760.000000 43.127068
4458636624121896448.000000 43.128656
4479216755706421248.000000 43.130244
4499891880862241792.000000 43.131832
4520662438059761664.000000 43.133420
4541528867793270272.000000 43.135008
4562491612590287360.000000 43.136596
4583551117020947456.000000 43.138184
4604707827707426816.000000 43.139772
4625962193333414912.000000 43.141360
4647314664653633536.000000 43.142948
4668765694503391232.000000 43.144536
4690315737808191488.000000 43.146124
4711965251593376768.000000 43.147712
4733714694993823744.000000 43.149300
4755564529263679488.000000 43.150888
4777515217786141696.000000 43.152476
4799567226083291136.000000 43.154064
4821721021825956864.000000 43.155652
4843977074843641856.000000 43.157240
4866335857134480384.000000 43.158828
4888797842875254784.000000 43.160416
4911363508431443968.000000 43.162005
4934033332367333376.000000 43.163593
4956807795456158720.000000 43.165181
4979687380690306048.000000 43.166769
5002672573291549696.000000 43.168357
5025763860721350656.000000 43.169945
5048961732691184640.000000 43.171533
5072266681172936704.000000 43.173121
5095679200409329664.000000 43.174709
5119199786924406784.000000 43.176297
5142828939534061568.000000 43.177885
5166567159356619776.000000 43.179473
5190414949823460352.000000 43.181061
5214372816689699840.000000 43.182649
5238441268044911616.000000 43.184237
5262620814323904512.000000 43.185825
5286911968317548544.000000 43.187413
5311315245183646720.000000 43.189001
5335831162457865216.000000 43.190589
5360460240064703488.000000 43.192177
5385203000328524800.000000 43.193765
5410059967984633856.000000 43.195353
5435031670190399488.000000 43.196941
5460118636536441856.000000 43.198529
5485321399057858560.000000 43.200117
5510640492245510144.000000 43.201705
5536076453057355776.000000 43.203293
5561629820929837056.000000 43.204881
5587301137789325312.000000 43.206469
5613090948063607808.000000 43.208057
5638999798693435392.000000 43.209645
5665028239144124416.000000 43.211233
5691176821417207808.000000 43.212821
5717446100062141440.000000 43.214409
5743836632188064768.000000 43.215997
5770348977475615744.000000 43.217585
5796983698188803072.000000 43.219173
5823741359186926592.000000 43.220762
5850622527936558080.000000 43.222350
5877627774523575296.000000 43.223938
5904757671665254400.000000 43.225526
5932012794722414592.000000 43.227114
5959393721711618048.000000 43.228702
5986901033317432320.000000 43.230290
6014535312904740864.000000 43.231878
6042297146531119104.000000 43.233466
6070187122959260672.000000 43.235054
6098205833669464064.000000 43.236642
6126353872872176640.000000 43.238230
6154631837520596992.000000 43.239818
6183040327323334656.000000 43.241406
6211579944757128192.000000 43.242994
6240251295079620608.000000 43.244582
6269054986342200320.000000 43.246170
6297991629402892288.000000 43.247758
6327061837939312640.000000 43.249346
6356266228461686784.000000 43.250934
6385605420325920768.000000 43.252522
6415080035746738176.000000 43.254110
6444690699810873344.000000 43.255698
6474438040490333184.000000 43.257286
6504322688655709184.000000 43.258874
6534345278089560064.000000 43.260462
6564506445499852800.000000 43.262050
6594806830533462016.000000 43.263638
6625247075789742080.000000 43.265226
6655827826834147328.000000 43.266814
6686549732211929088.000000 43.268402
6717413443461888000.000000 43.269990
6748419615130189824.000000 43.271578
6779568904784248832.000000 43.273166
6810861973026671616.000000 43.274754
6842299483509268480.000000 43.276342
6873882102947128320.000000 43.277930
6905610501132755968.000000 43.279519
6937485350950277120.000000 43.281107
6969507328389711872.000000 43.282695
7001677112561306624.000000 43.284283
7033995385709938688.000000 43.285871
7066462833229585408.000000 43.287459
7099080143677856768.000000 43.289047
7131848008790602752.000000 43.290635
7164767123496580096.000000 43.292223
7197838185932191744.000000 43.293811
7231061897456288768.000000 43.295399
7264438962665051136.000000 43.296987
7297970089406925824.000000 43.298575
7331655988797638656.000000 43.300163
7365497375235278848.000000 43.301751
7399494966415444992.000000 43.303339
7433649483346469888.000000 43.304927
7467961650364707840.000000 43.306515
7502432195149899776.000000 43.308103
7537061848740601856.000000 43.309691
7571851345549691904.000000 43.311279
7606801423379944448.000000 43.312867
7641912823439674368.000000 43.314455
7677186290358461440.000000 43.316043
7712622572202937344.000000 43.317631
7748222420492653568.000000 43.319219
7783986590216016896.000000 43.320807
7819915839846305792.000000 43.322395
7856010931357747200.000000 43.323983
7892272630241685504.000000 43.325571
7928701705522809856.000000 43.327159
7965298929775468544.000000 43.328747
8002065079140048896.000000 43.330335
8039000933339440128.000000 43.331923
8076107275695568896.000000 43.333511
8113384893146011648.000000 43.335099
8150834576260684800.000000 43.336687
8188457119258607616.000000 43.338276
8226253320024748032.000000 43.339864
8264223980126946304.000000 43.341452
8302369904832907264.000000 43.343040
8340691903127287808.000000 43.344628
8379190787728842752.000000 43.346216
8417867375107672064.000000 43.347804
8456722485502525440.000000 43.349392
8495756942938205184.000000 43.350980
8534971575243039744.000000 43.352568
8574367214066437120.000000 43.354156
8613944694896527360.000000 43.355744
8653704857077875712.000000 43.357332
8693648543829288960.000000 43.358920
8733776602261692416.000000 43.360508
8774089883396099072.000000 43.362096
8814589242181656576.000000 43.363684
8855275537513778176.000000 43.365272
8896149632252356608.000000 43.366860
8937212393240068096.000000 43.368448
8978464691320751104.000000 43.370036
9019907401357876224.000000 43.371624
9061541402253101056.000000 43.373212
9103367576964908032.000000 43.374800
9145386812527333376.000000 43.376388
9187600000068772864.000000 43.377976
9230008034830886912.000000 43.379564
9272611816187580416.000000 43.381152
9315412247664084992.000000 43.382740
9358410236956108800.000000 43.384328
9401606695949096960.000000 43.385916
9445002540737566720.000000 43.387504
9488598691644534784.000000 43.389092
9532396073241032704.000000 43.390680
9576395614365724672.000000 43.392268
9620598248144592896.000000 43.393856
9665004912010737664.000000 43.395444
9709616547724253184.000000 43.397033
9754434101392195584.000000 43.398621
9799458523488661504.000000 43.400209
9844690768874932224.000000 43.401797
9890131796819724288.000000 43.403385
9935782571019544576.000000 43.404973
9981644059619119104.000000 43.406561
10027717235231924224.000000 43.408149
10074003074960816128.000000 43.409737
10120502560418758656.000000 43.411325
10167216677749626880.000000 43.412913
10214146417649133568.000000 43.414501
10261292775385837568.000000 43.416089
10308656750822244352.000000 43.417677
10356239348436017152.000000 43.419265
10404041577341276160.000000 43.420853
10452064451310002176.000000 43.422441
10500308988793532416.000000 43.424029
10548776212944164864.000000 43.425617
10597467151636854784.000000 43.427205
10646382837491005440.000000 43.428793
10695524307892385792.000000 43.430381
10744892605015109632.000000 43.431969
10794488775843751936.000000 43.433557
10844313872195553280.000000 43.435145
10894368950742714368.000000 43.436733
10944655073034817536.000000 43.438321
10995173305521334272.000000 43.439909
11045924719574245376.000000 43.441497
11096910391510757376.000000 43.443085
11148131402616129536.000000 43.444673
11199588839166611456.000000 43.446261
11251283792452476928.000000 43.447849
11303217358801158144.000000 43.449437
11355390639600517120.000000 43.451025
11407804741322180608.000000 43.452613
11460460775545020416.000000 43.454201
11513359858978725888.000000 43.455790
11566503113487480832.000000 43.457378
11619891666113761280.000000 43.458966
11673526649102229504.000000 43.460554
11727409199923759104.000000 43.462142
11781540461299544064.000000 43.463730
11835921581225347072.000000 43.465318
11890553712995831808.000000 43.466906
11945438015229028352.000000 43.468494
12000575651890911232.000000 43.470082
12055967792320071680.000000 43.471670
12111615611252525056.000000 43.473258
12167520288846620672.000000 43.474846
12223683010708070400.000000 43.476434
12280104967915098112.000000 43.478022
12336787357043691520.000000 43.479610
12393731380192978944.000000 43.481198
12450938245010731008.000000 43.482786
12508409164718966784.000000 43.484374
12566145358139682816.000000 43.485962
12624148049720702976.000000 43.487550
12682418469561643008.000000 43.489138
12740957853440002048.000000 43.490726
12799767442837370880.000000 43.492314
12858848484965756928.000000 43.493902
12918202232794034176.000000 43.495490
12977829945074526208.000000 43.497078
13037732886369685504.000000 43.498666
13097912327078920192.000000 43.500254
13158369543465541632.000000 43.501842
13219105817683820544.000000 43.503430
13280122437806180352.000000 43.505018
13341420697850521600.000000 43.506606
13403001897807659008.000000 43.508194
13464867343668889600.000000 43.509782
13527018347453696000.000000 43.511370
13589456227237564416.000000 43.512959
13652182307179943936.000000 43.514547
13715197917552322560.000000 43.516135
13778504394766444544.000000 43.517723
13842103081402650624.000000 43.519311
13905995326238353408.000000 43.520899
13970182484276631552.000000 43.522487
14034665916774981632.000000 43.524075
14099446991274174464.000000 43.525663
14164527081627265024.000000 43.527251
14229907568028725248.000000 43.528839
14295589837043714048.000000 43.530427
14361575281637484544.000000 43.532015
14427865301204926464.000000 43.533603
14494461301600243712.000000 43.535191
14561364695166765056.000000 43.536779
14628576900766902272.000000 43.538367
14696099343812239360.000000 43.539955
