173461093190659872.000000 35.715771
174261753218289344.000000 35.712717
175066108924690656.000000 35.709663
175874177368341952.000000 35.706609
176685975686459744.000000 35.703555
177501521095362304.000000 35.700501
178320830890834880.000000 35.697447
179143922448496384.000000 35.694393
179970813224168000.000000 35.691340
180801520754243232.000000 35.688286
181636062656059968.000000 35.685232
182474456628274048.000000 35.682178
183316720451234528.000000 35.679124
184162871987360864.000000 35.676070
185012929181521728.000000 35.673016
185866910061415456.000000 35.669962
186724832737952544.000000 35.666908
187586715405639616.000000 35.663854
188452576342965312.000000 35.660801
189322433912787936.000000 35.657747
190196306562724960.000000 35.654693
191074212825544128.000000 35.651639
191956171319556544.000000 35.648585
192842200749011584.000000 35.645531
193732319904493472.000000 35.642477
194626547663319840.000000 35.639423
195524902989942048.000000 35.636369
196427404936347456.000000 35.633316
197334072642463328.000000 35.630262
198244925336562816.000000 35.627208
199159982335672768.000000 35.624154
200079263045983392.000000 35.621100
201002786963259776.000000 35.618046
201930573673255424.000000 35.614992
202862642852127456.000000 35.611938
203799014266854144.000000 35.608884
204739707775653888.000000 35.605830
205684743328406496.000000 35.602777
206634140967076256.000000 35.599723
207587920826136896.000000 35.596669
208546103132998752.000000 35.593615
209508708208437504.000000 35.590561
210475756467025440.000000 35.587507
211447268417564096.000000 35.584453
212423264663519392.000000 35.581399
213403765903458528.000000 35.578345
214388792931488928.000000 35.575291
215378366637699264.000000 35.572238
216372508008602496.000000 35.569184
217371238127580864.000000 35.566130
218374578175333184.000000 35.563076
219382549430323840.000000 35.560022
220395173269234176.000000 35.556968
221412471167415840.000000 35.553914
222434464699346144.000000 35.550860
223461175539085728.000000 35.547806
224492625460738112.000000 35.544752
225528836338911488.000000 35.541699
226569830149182720.000000 35.538645
227615628968563296.000000 35.535591
228666254975967488.000000 35.532537
229721730452682912.000000 35.529483
230782077782842848.000000 35.526429
231847319453901056.000000 35.523375
232917478057108672.000000 35.520321
233992576287993312.000000 35.517267
235072636946840384.000000 35.514213
236157682939176640.000000 35.511160
237247737276255968.000000 35.508106
238342823075547264.000000 35.505052
239442963561224992.000000 35.501998
240548182064661344.000000 35.498944
241658502024921376.000000 35.495890
242773946989259872.000000 35.492836
243894540613620864.000000 35.489782
245020306663139200.000000 35.486728
246151269012644672.000000 35.483674
247287451647168192.000000 35.480621
248428878662450656.000000 35.477567
249575574265453760.000000 35.474513
250727562774873472.000000 35.471459
251884868621655808.000000 35.468405
253047516349514816.000000 35.465351
254215530615453312.000000 35.462297
255388936190285536.000000 35.459243
256567757959162688.000000 35.456189
257752020922100608.000000 35.453136
258941750194509888.000000 35.450082
260136971007728704.000000 35.447028
261337708709557696.000000 35.443974
262543988764797696.000000 35.440920
263755836755789728.000000 35.437866
264973278382957440.000000 35.434812
266196339465352352.000000 35.431758
267425045941201280.000000 35.428704
268659423868456416.000000 35.425650
269899499425348064.000000 35.422597
271145298910939680.000000 35.419543
272396848745685728.000000 35.416489
273654175471991904.000000 35.413435
274917305754778144.000000 35.410381
276186266382044032.000000 35.407327
277461084265436928.000000 35.404273
278741786440822688.000000 35.401219
280028400068859136.000000 35.398165
281320952435571904.000000 35.395111
282619470952933280.000000 35.392058
283923983159443392.000000 35.389004
285234516720714368.000000 35.385950
286551099430056992.000000 35.382896
287873759209070080.000000 35.379842
289202524108232768.000000 35.376788
290537422307499328.000000 35.373734
291878482116896640.000000 35.370680
293225731977124992.000000 35.367626
294579200460160704.000000 35.364572
295938916269862528.000000 35.361519
297304908242580160.000000 35.358465
298677205347765888.000000 35.355411
300055836688588736.000000 35.352357
301440831502552064.000000 35.349303
302832219162113344.000000 35.346249
304230029175307072.000000 35.343195
305634291186370752.000000 35.340141
307045034976373376.000000 35.337087
308462290463847296.000000 35.334033
309886087705422208.000000 35.330980
311316456896463296.000000 35.327926
312753428371710848.000000 35.324872
314197032605924160.000000 35.321818
315647300214527616.000000 35.318764
317104261954259968.000000 35.315710
318567948723826560.000000 35.312656
320038391564554688.000000 35.309602
321515621661052032.000000 35.306548
322999670341867776.000000 35.303494
324490569080157056.000000 35.300441
325988349494348608.000000 35.297387
327493043348815168.000000 35.294333
329004682554547136.000000 35.291279
330523299169829312.000000 35.288225
332048925400920960.000000 35.285171
333581593602738560.000000 35.282117
335121336279542144.000000 35.279063
336668186085624512.000000 35.276009
338222175826003904.000000 35.272956
339783338457119744.000000 35.269902
341351707087531200.000000 35.266848
342927314978619904.000000 35.263794
344510195545294848.000000 35.260740
346100382356701312.000000 35.257686
347697909136932736.000000 35.254632
349302809765745792.000000 35.251578
350915118279279104.000000 35.248524
352534868870774976.000000 35.245470
354162095891304512.000000 35.242417
355796833850496128.000000 35.239363
357439117417267520.000000 35.236309
359088981420560768.000000 35.233255
360746460850081152.000000 35.230201
362411590857038912.000000 35.227147
364084406754895040.000000 35.224093
365764944020110080.000000 35.221039
367453238292896384.000000 35.217985
369149325377974016.000000 35.214931
370853241245330368.000000 35.211878
372565022030982400.000000 35.208824
374284704037743616.000000 35.205770
376012323735993536.000000 35.202716
377747917764451456.000000 35.199662
379491522930953152.000000 35.196608
381243176213231744.000000 35.193554
383002914759701760.000000 35.190500
384770775890247168.000000 35.187446
386546797097012480.000000 35.184392
388331016045198144.000000 35.181339
390123470573859456.000000 35.178285
391924198696708608.000000 35.175231
393733238602921216.000000 35.172177
395550628657946176.000000 35.169123
397376407404319168.000000 35.166069
399210613562480192.000000 35.163015
401053286031594560.000000 35.159961
402904463890378240.000000 35.156907
404764186397926016.000000 35.153853
406632492994544640.000000 35.150800
408509423302588992.000000 35.147746
410395017127302464.000000 35.144692
412289314457661056.000000 35.141638
414192355467221504.000000 35.138584
416104180514973312.000000 35.135530
418024830146194432.000000 35.132476
419954345093311616.000000 35.129422
421892766276763712.000000 35.126368
423840134805869824.000000 35.123314
425796491979701056.000000 35.120261
427761879287956352.000000 35.117207
429736338411842304.000000 35.114153
431719911224957440.000000 35.111099
433712639794179776.000000 35.108045
435714566380559488.000000 35.104991
437725733440214656.000000 35.101937
439746183625232000.000000 35.098883
441775959784571328.000000 35.095829
443815104964974272.000000 35.092776
445863662411877120.000000 35.089722
447921675570328128.000000 35.086668
449989188085908736.000000 35.083614
452066243805659264.000000 35.080560
454152886779008640.000000 35.077506
456249161258708928.000000 35.074452
458355111701773440.000000 35.071398
460470782770419904.000000 35.068344
462596219333017216.000000 35.065290
464731466465037568.000000 35.062237
466876569450011840.000000 35.059183
469031573780490368.000000 35.056129
471196525159007360.000000 35.053075
473371469499050560.000000 35.050021
475556452926034560.000000 35.046967
477751521778279296.000000 35.043913
479956722607992640.000000 35.040859
482172102182257664.000000 35.037805
484397707484024576.000000 35.034751
486633585713106944.000000 35.031698
488879784287182720.000000 35.028644
491136350842800128.000000 35.025590
493403333236387456.000000 35.022536
495680779545268416.000000 35.019482
497968738068681536.000000 35.016428
500267257328804352.000000 35.013374
502576386071782720.000000 35.010320
504896173268764544.000000 35.007266
507226668116938112.000000 35.004212
509567920040575744.000000 35.001159
511919978692081792.000000 34.998105
514282893953045696.000000 34.995051
516656715935299776.000000 34.991997
519041494981982208.000000 34.988943
521437281668604480.000000 34.985889
523844126804123968.000000 34.982835
526262081432021568.000000 34.979781
528691196831384192.000000 34.976727
531131524517992384.000000 34.973673
533583116245412416.000000 34.970620
536046024006094528.000000 34.967566
538520300032475008.000000 34.964512
541005996798084096.000000 34.961458
543503167018658944.000000 34.958404
546011863653261376.000000 34.955350
548532139905401280.000000 34.952296
551064049224164736.000000 34.949242
553607645305347456.000000 34.946188
556162982092593856.000000 34.943134
558730113778540928.000000 34.940081
561309094805967296.000000 34.937027
563899979868948224.000000 34.933973
566502823914015360.000000 34.930919
569117682141321856.000000 34.927865
571744610005813376.000000 34.924811
574383663218403840.000000 34.921757
577034897747157120.000000 34.918703
579698369818473984.000000 34.915649
582374135918284416.000000 34.912596
585062252793245696.000000 34.909542
587762777451945472.000000 34.906488
590475767166111488.000000 34.903434
593201279471825664.000000 34.900380
595939372170744064.000000 34.897326
598690103331323520.000000 34.894272
601453531290052480.000000 34.891218
604229714652688384.000000 34.888164
607018712295500544.000000 34.885110
609820583366518912.000000 34.882057
612635387286788224.000000 34.879003
615463183751628288.000000 34.875949
618304032731900032.000000 34.872895
621157994475277312.000000 34.869841
624025129507524608.000000 34.866787
626905498633780608.000000 34.863733
629799162939847808.000000 34.860679
632706183793487744.000000 34.857625
635626622845723136.000000 34.854571
638560542032144512.000000 34.851518
641508003574224128.000000 34.848464
644469069980635520.000000 34.845410
647443804048579456.000000 34.842356
650432268865115008.000000 34.839302
653434527808497920.000000 34.836248
656450644549525120.000000 34.833194
659480683052883968.000000 34.830140
662524707578509696.000000 34.827086
665582782682948096.000000 34.824032
668654973220724224.000000 34.820979
671741344345717888.000000 34.817925
674841961512545920.000000 34.814871
677956890477949568.000000 34.811817
681086197302189696.000000 34.808763
684229948350447232.000000 34.805709
687388210294230912.000000 34.802655
690561050112791552.000000 34.799601
693748535094541440.000000 34.796547
696950732838482688.000000 34.793493
700167711255639936.000000 34.790440
703399538570500864.000000 34.787386
706646283322463104.000000 34.784332
709908014367288064.000000 34.781278
713184800878560384.000000 34.778224
716476712349155840.000000 34.775170
719783818592714624.000000 34.772116
723106189745121920.000000 34.769062
726443896265995904.000000 34.766008
729797008940180992.000000 34.762954
733165598879249920.000000 34.759901
736549737523011584.000000 34.756847
739949496641025792.000000 34.753793
743364948334125824.000000 34.750739
746796165035947264.000000 34.747685
750243219514464000.000000 34.744631
753706184873531776.000000 34.741577
757185134554438400.000000 34.738523
760680142337461248.000000 34.735469
764191282343431808.000000 34.732415
767718629035307904.000000 34.729362
771262257219753088.000000 34.726308
774822242048722176.000000 34.723254
778398659021056128.000000 34.720200
781991583984082432.000000 34.717146
785601093135224064.000000 34.714092
789227263023615360.000000 34.711038
792870170551725184.000000 34.707984
796529892976988544.000000 34.704930
800206507913443968.000000 34.701877
803900093333380480.000000 34.698823
807610727568990720.000000 34.695769
811338489314032512.000000 34.692715
815083457625497088.000000 34.689661
818845711925286784.000000 34.686607
822625332001898112.000000 34.683553
826422398012115328.000000 34.680499
830236990482708736.000000 34.677445
834069190312144000.000000 34.674391
837919078772296960.000000 34.671338
841786737510177152.000000 34.668284
845672248549659776.000000 34.665230
849575694293224960.000000 34.662176
853497157523705600.000000 34.659122
857436721406042624.000000 34.656068
861394469489048832.000000 34.653014
865370485707181056.000000 34.649960
869364854382319488.000000 34.646906
873377660225556992.000000 34.643852
877408988338994944.000000 34.640799
881458924217547776.000000 34.637745
885527553750756992.000000 34.634691
889614963224612096.000000 34.631637
893721239323380352.000000 34.628583
897846469131445632.000000 34.625529
901990740135155328.000000 34.622475
906154140224674816.000000 34.619421
910336757695852672.000000 34.616367
914538681252092288.000000 34.613313
918760000006233216.000000 34.610260
923000803482441600.000000 34.607206
927261181618108160.000000 34.604152
931541224765755520.000000 34.601098
935841023694954880.000000 34.598044
940160669594250752.000000 34.594990
944500254073094656.000000 34.591936
948859869163788288.000000 34.588882
953239607323435136.000000 34.585828
957639561435901184.000000 34.582774
962059824813784960.000000 34.579721
966500491200396288.000000 34.576667
970961654771744640.000000 34.573613
975443410138535808.000000 34.570559
979945852348179328.000000 34.567505
984469076886803072.000000 34.564451
989013179681279104.000000 34.561397
993578257101258112.000000 34.558343
998164405961212288.000000 34.555289
1002771723522489472.000000 34.552235
1007400307495375488.000000 34.549182
1012050256041166336.000000 34.546128
1016721667774249984.000000 34.543074
1021414641764197504.000000 34.540020
1026129277537864576.000000 34.536966
1030865675081501824.000000 34.533912
1035623934842875776.000000 34.530858
1040404157733398272.000000 34.527804
1045206445130267520.000000 34.524750
1050030898878617216.000000 34.521697
1054877621293677056.000000 34.518643
1059746715162942592.000000 34.515589
1064638283748354304.000000 34.512535
1069552430788488704.000000 34.509481
1074489260500757632.000000 34.506427
1079448877583618560.000000 34.503373
1084431387218795136.000000 34.500319
1089436895073507712.000000 34.497265
1094465507302714496.000000 34.494211
1099517330551362688.000000 34.491158
1104592471956650240.000000 34.488104
1109691039150297728.000000 34.485050
1114813140260831488.000000 34.481996
1119958883915876096.000000 34.478942
1125128379244458880.000000 34.475888
1130321735879323520.000000 34.472834
1135539063959255680.000000 34.469780
1140780474131418240.000000 34.466726
1146046077553698688.000000 34.463672
1151335985897065600.000000 34.460619
1156650311347937280.000000 34.457565
1161989166610561536.000000 34.454511
1167352664909404672.000000 34.451457
1172740919991553792.000000 34.448403
1178154046129128704.000000 34.445349
1183592158121704960.000000 34.442295
1189055371298749696.000000 34.439241
1194543801522065664.000000 34.436187
1200057565188249856.000000 34.433133
1205596779231162112.000000 34.430080
1211161561124403456.000000 34.427026
1216752028883809024.000000 34.423972
1222368301069950208.000000 34.420918
1228010496790649088.000000 34.417864
1233678735703504128.000000 34.414810
1239373138018428928.000000 34.411756
1245093824500200448.000000 34.408702
1250840916471020032.000000 34.405648
1256614535813087488.000000 34.402594
1262414804971185408.000000 34.399541
1268241846955275264.000000 34.396487
1274095785343107072.000000 34.393433
1279976744282839808.000000 34.390379
1285884848495674112.000000 34.387325
1291820223278498048.000000 34.384271
1297782994506542848.000000 34.381217
1303773288636054528.000000 34.378163
1309791232706973952.000000 34.375109
1315836954345631744.000000 34.372055
1321910581767455232.000000 34.369002
1328012243779687168.000000 34.365948
1334142069784116992.000000 34.362894
1340300189779826432.000000 34.359840
1346486734365945088.000000 34.356786
1352701834744421376.000000 34.353732
1358945622722803968.000000 34.350678
1365218230717037312.000000 34.347624
1371519791754270720.000000 34.344570
1377850439475678464.000000 34.341517
1384210308139294720.000000 34.338463
1390599532622860544.000000 34.335409
1397018248426683904.000000 34.332355
1403466591676514304.000000 34.329301
1409944699126429184.000000 34.326247
1416452708161733632.000000 34.323193
1422990756801874944.000000 34.320139
1429558983703369216.000000 34.317085
1436157528162741760.000000 34.314031
1442786530119481344.000000 34.310978
1449446130159008256.000000 34.307924
1456136469515655936.000000 34.304870
1462857690075664896.000000 34.301816
1469609934380193792.000000 34.298762
1476393345628340736.000000 34.295708
1483208067680181504.000000 34.292654
1490054245059819008.000000 34.289600
1496932022958449664.000000 34.286546
1503841547237441792.000000 34.283492
1510782964431429120.000000 34.280439
1517756421751418880.000000 34.277385
1524762067087912960.000000 34.274331
1531800049014045184.000000 34.271277
1538870516788731648.000000 34.268223
1545973620359836160.000000 34.265169
1553109510367350528.000000 34.262115
1560278338146589440.000000 34.259061
1567480255731399168.000000 34.256007
1574715415857382656.000000 34.252953
1581983971965138432.000000 34.249900
1589286078203514112.000000 34.246846
1596621889432877056.000000 34.243792
1603991561228396288.000000 34.240738
1611395249883344384.000000 34.237684
1618833112412410368.000000 34.234630
1626305306555030016.000000 34.231576
1633811990778731520.000000 34.228522
1641353324282495744.000000 34.225468
1648929467000132608.000000 34.222414
1656540579603673600.000000 34.219361
1664186823506777600.000000 34.216307
1671868360868155648.000000 34.213253
1679585354595009792.000000 34.210199
1687337968346486528.000000 34.207145
1695126366537149696.000000 34.204091
1702950714340465664.000000 34.201037
1710811177692306688.000000 34.197983
1718707923294471168.000000 34.194929
1726641118618216704.000000 34.191875
1734610931907814400.000000 34.188822
1742617532184114944.000000 34.185768
1750661089248133888.000000 34.182714
1758741773684652544.000000 34.179660
1766859756865836032.000000 34.176606
1775015210954867456.000000 34.173552
1783208308909598976.000000 34.170498
1791439224486219776.000000 34.167444
1799708132242941440.000000 34.164390
1808015207543699712.000000 34.161337
1816360626561873152.000000 34.158283
1824744566284019712.000000 34.155229
1833167204513630208.000000 34.152175
1841628719874899712.000000 34.149121
1850129291816514048.000000 34.146067
1858669100615457536.000000 34.143013
1867248327380834304.000000 34.139959
1875867154057711104.000000 34.136905
1884525763430973952.000000 34.133851
1893224339129206528.000000 34.130798
1901963065628582912.000000 34.127744
1910742128256780544.000000 34.124690
1919561713196911104.000000 34.121636
1928422007491467520.000000 34.118582
1937323199046292736.000000 34.115528
1946265476634562560.000000 34.112474
1955249029900791296.000000 34.109420
1964274049364851712.000000 34.106366
1973340726426016512.000000 34.103312
1982449253367017728.000000 34.100259
1991599823358123776.000000 34.097205
2000792630461236480.000000 34.094151
2010027869634006784.000000 34.091097
2019305736733969664.000000 34.088043
2028626428522696704.000000 34.084989
2037990142669969920.000000 34.081935
2047397077757974016.000000 34.078881
2056847433285506816.000000 34.075827
2066341409672210944.000000 34.072773
2075879208262824192.000000 34.069720
2085461031331449344.000000 34.066666
2095087082085843712.000000 34.063612
2104757564671729920.000000 34.060558
2114472684177123328.000000 34.057504
2124232646636683008.000000 34.054450
2134037659036081152.000000 34.051396
2143887929316392192.000000 34.048342
2153783666378502400.000000 34.045288
2163725080087541504.000000 34.042234
2173712381277332480.000000 34.039181
2183745781754862592.000000 34.036127
2193825494304776192.000000 34.033073
2203951732693886720.000000 34.030019
2214124711675710464.000000 34.026965
2224344646995020544.000000 34.023911
2234611755392423680.000000 34.020857
2244926254608954624.000000 34.017803
2255288363390695936.000000 34.014749
2265698301493415424.000000 34.011695
2276156289687228416.000000 34.008642
2286662549761277952.000000 34.005588
2297217304528439552.000000 34.002534
2307820777830046208.000000 33.999480
2318473194540635648.000000 33.996426
2329174780572719104.000000 33.993372
2339925762881573376.000000 33.990318
2350726369470051840.000000 33.987264
2361576829393421824.000000 33.984210
2372477372764222464.000000 33.981157
2383428230757143552.000000 33.978103
2394429635613928448.000000 33.975049
2405481820648299520.000000 33.971995
2416585020250907648.000000 33.968941
2427739469894300672.000000 33.965887
2438945406137918464.000000 33.962833
2450203066633109504.000000 33.959779
2461512690128172032.000000 33.956725
2472874516473415680.000000 33.953671
2484288786626248192.000000 33.950618
2495755742656287232.000000 33.947564
2507275627750492160.000000 33.944510
2518848686218323456.000000 33.941456
2530475163496922112.000000 33.938402
2542155306156315136.000000 33.935348
2553889361904645632.000000 33.932294
2565677579593425408.000000 33.929240
2577520209222812672.000000 33.926186
2589417501946914304.000000 33.923132
2601369710079110656.000000 33.920079
2613377087097409024.000000 33.917025
2625439887649817600.000000 33.913971
2637558367559746048.000000 33.910917
2649732783831431680.000000 33.907863
2661963394655389696.000000 33.904809
2674250459413887488.000000 33.901755
2686594238686447616.000000 33.898701
2698994994255372800.000000 33.895647
2711452989111297536.000000 33.892593
2723968487458766848.000000 33.889540
2736541754721837568.000000 33.886486
2749173057549708800.000000 33.883432
2761862663822376448.000000 33.880378
2774610842656313856.000000 33.877324
2787417864410180608.000000 33.874270
2800284000690554368.000000 33.871216
2813209524357690880.000000 33.868162
2826194709531313664.000000 33.865108
2839239831596424192.000000 33.862054
2852345167209143296.000000 33.859001
2865510994302578688.000000 33.855947
2878737592092719104.000000 33.852893
2892025241084355072.000000 33.849839
2905374223077029888.000000 33.846785
2918784821171012608.000000 33.843731
2932257319773305344.000000 33.840677
2945792004603672064.000000 33.837623
2959389162700700160.000000 33.834569
2973049082427886080.000000 33.831515
2986772053479752192.000000 33.828462
3000558366887990784.000000 33.825408
3014408315027633664.000000 33.822354
3028322191623256064.000000 33.819300
3042300291755203072.000000 33.816246
3056342911865849856.000000 33.813192
3070450349765886464.000000 33.810138
3084622904640634880.000000 33.807084
3098860877056394752.000000 33.804030
3113164568966814720.000000 33.800977
3127534283719300608.000000 33.797923
3141970326061444096.000000 33.794869
3156473002147488768.000000 33.791815
3171042619544822272.000000 33.788761
3185679487240498688.000000 33.785707
3200383915647790592.000000 33.782653
3215156216612774400.000000 33.779599
3229996703420941824.000000 33.776545
3244905690803845120.000000 33.773491
3259883494945771008.000000 33.770438
3274930433490447360.000000 33.767384
3290046825547777536.000000 33.764330
3305232991700610048.000000 33.761276
3320489254011537408.000000 33.758222
3335815936029724160.000000 33.755168
3351213362797770240.000000 33.752114
3366681860858605056.000000 33.749060
3382221758262410240.000000 33.746006
3397833384573579264.000000 33.742952
3413517070877705216.000000 33.739899
3429273149788602880.000000 33.736845
3445101955455363584.000000 33.733791
3461003823569439232.000000 33.730737
3476979091371764736.000000 33.727683
3493028097659906560.000000 33.724629
3509151182795251200.000000 33.721575
3525348688710220800.000000 33.718521
3541620958915527680.000000 33.715467
3557968338507455488.000000 33.712413
3574391174175180800.000000 33.709360
3590889814208124928.000000 33.706306
3607464608503340032.000000 33.703252
3624115908572929536.000000 33.700198
3640844067551502848.000000 33.697144
3657649440203664896.000000 33.694090
3674532382931539456.000000 33.691036
3691493253782328320.000000 33.687982
3708532412455903232.000000 33.684928
3725650220312435712.000000 33.681874
3742847040380059648.000000 33.678821
3760123237362571264.000000 33.675767
3777479177647162368.000000 33.672713
3794915229312191488.000000 33.669659
3812431762134989824.000000 33.666605
3830029147599702528.000000 33.663551
3847707758905168896.000000 33.660497
3865467970972834304.000000 33.657443
3883310160454704128.000000 33.654389
3901234705741329408.000000 33.651335
3919241986969833472.000000 33.648282
3937332386031972352.000000 33.645228
3955506286582234624.000000 33.642174
3973764074045977088.000000 33.639120
3992106135627600384.000000 33.636066
4010532860318757376.000000 33.633012
4029044638906606592.000000 33.629958
4047641863982097408.000000 33.626904
4066324929948296704.000000 33.623850
4085094233028753920.000000 33.620797
4103950171275901440.000000 33.617743
4122893144579500544.000000 33.614689
4141923554675118592.000000 33.611635
4161041805152649728.000000 33.608581
4180248301464875008.000000 33.605527
4199543450936060416.000000 33.602473
4218927662770594816.000000 33.599419
4238401348061669376.000000 33.596365
4257964919799995392.000000 33.593311
4277618792882562048.000000 33.590258
4297363384121435648.000000 33.587204
4317199112252600320.000000 33.584150
4337126397944838144.000000 33.581096
4357145663808649216.000000 33.578042
4377257334405214720.000000 33.574988
4397461836255402496.000000 33.571934
4417759597848809984.000000 33.568880
4438151049652853760.000000 33.565826
4458636624121896448.000000 33.562772
4479216755706421248.000000 33.559719
4499891880862241792.000000 33.556665
4520662438059761664.000000 33.553611
4541528867793270272.000000 33.550557
4562491612590287360.000000 33.547503
4583551117020947456.000000 33.544449
4604707827707426816.000000 33.541395
4625962193333414912.000000 33.538341
4647314664653633536.000000 33.535287
4668765694503391232.000000 33.532233
4690315737808191488.000000 33.529180
4711965251593376768.000000 33.526126
4733714694993823744.000000 33.523072
4755564529263679488.000000 33.520018
4777515217786141696.000000 33.516964
4799567226083291136.000000 33.513910
4821721021825956864.000000 33.510856
4843977074843641856.000000 33.507802
4866335857134480384.000000 33.504748
4888797842875254784.000000 33.501694
4911363508431443968.000000 33.498641
4934033332367333376.000000 33.495587
4956807795456158720.000000 33.492533
4979687380690306048.000000 33.489479
5002672573291549696.000000 33.486425
5025763860721350656.000000 33.483371
5048961732691184640.000000 33.480317
5072266681172936704.000000 33.477263
5095679200409329664.000000 33.474209
5119199786924406784.000000 33.471155
5142828939534061568.000000 33.468102
5166567159356619776.000000 33.465048
5190414949823460352.000000 33.461994
5214372816689699840.000000 33.458940
5238441268044911616.000000 33.455886
5262620814323904512.000000 33.452832
5286911968317548544.000000 33.449778
5311315245183646720.000000 33.446724
5335831162457865216.000000 33.443670
5360460240064703488.000000 33.440617
5385203000328524800.000000 33.437563
5410059967984633856.000000 33.434509
5435031670190399488.000000 33.431455
5460118636536441856.000000 33.428401
5485321399057858560.000000 33.425347
5510640492245510144.000000 33.422293
5536076453057355776.000000 33.419239
5561629820929837056.000000 33.416185
5587301137789325312.000000 33.413131
5613090948063607808.000000 33.410078
5638999798693435392.000000 33.407024
5665028239144124416.000000 33.403970
5691176821417207808.000000 33.400916
5717446100062141440.000000 33.397862
5743836632188064768.000000 33.394808
5770348977475615744.000000 33.391754
5796983698188803072.000000 33.388700
5823741359186926592.000000 33.385646
5850622527936558080.000000 33.382592
5877627774523575296.000000 33.379539
5904757671665254400.000000 33.376485
5932012794722414592.000000 33.373431
5959393721711618048.000000 33.370377
5986901033317432320.000000 33.367323
6014535312904740864.000000 33.364269
6042297146531119104.000000 33.361215
6070187122959260672.000000 33.358161
6098205833669464064.000000 33.355107
6126353872872176640.000000 33.352053
6154631837520596992.000000 33.349000
6183040327323334656.000000 33.345946
6211579944757128192.000000 33.342892
6240251295079620608.000000 33.339838
6269054986342200320.000000 33.336784
6297991629402892288.000000 33.333730
6327061837939312640.000000 33.330676
6356266228461686784.000000 33.327622
6385605420325920768.000000 33.324568
6415080035746738176.000000 33.321514
6444690699810873344.000000 33.318461
6474438040490333184.000000 33.315407
6504322688655709184.000000 33.312353
6534345278089560064.000000 33.309299
6564506445499852800.000000 33.306245
6594806830533462016.000000 33.303191
6625247075789742080.000000 33.300137
6655827826834147328.000000 33.297083
6686549732211929088.000000 33.294029
6717413443461888000.000000 33.290975
6748419615130189824.000000 33.287922
6779568904784248832.000000 33.284868
6810861973026671616.000000 33.281814
6842299483509268480.000000 33.278760
6873882102947128320.000000 33.275706
6905610501132755968.000000 33.272652
6937485350950277120.000000 33.269598
6969507328389711872.000000 33.266544
7001677112561306624.000000 33.263490
7033995385709938688.000000 33.260437
7066462833229585408.000000 33.257383
7099080143677856768.000000 33.254329
7131848008790602752.000000 33.251275
7164767123496580096.000000 33.248221
7197838185932191744.000000 33.245167
7231061897456288768.000000 33.242113
7264438962665051136.000000 33.239059
7297970089406925824.000000 33.236005
7331655988797638656.000000 33.232951
7365497375235278848.000000 33.229898
7399494966415444992.000000 33.226844
7433649483346469888.000000 33.223790
7467961650364707840.000000 33.220736
7502432195149899776.000000 33.217682
7537061848740601856.000000 33.214628
7571851345549691904.000000 33.211574
7606801423379944448.000000 33.208520
7641912823439674368.000000 33.205466
7677186290358461440.000000 33.202412
7712622572202937344.000000 33.199359
7748222420492653568.000000 33.196305
7783986590216016896.000000 33.193251
7819915839846305792.000000 33.190197
7856010931357747200.000000 33.187143
7892272630241685504.000000 33.184089
7928701705522809856.000000 33.181035
7965298929775468544.000000 33.177981
8002065079140048896.000000 33.174927
8039000933339440128.000000 33.171873
8076107275695568896.000000 33.168820
8113384893146011648.000000 33.165766
8150834576260684800.000000 33.162712
8188457119258607616.000000 33.159658
8226253320024748032.000000 33.156604
8264223980126946304.000000 33.153550
8302369904832907264.000000 33.150496
8340691903127287808.000000 33.147442
8379190787728842752.000000 33.144388
8417867375107672064.000000 33.141334
8456722485502525440.000000 33.138281
8495756942938205184.000000 33.135227
8534971575243039744.000000 33.132173
8574367214066437120.000000 33.129119
8613944694896527360.000000 33.126065
8653704857077875712.000000 33.123011
8693648543829288960.000000 33.119957
8733776602261692416.000000 33.116903
8774089883396099072.000000 33.113849
8814589242181656576.000000 33.110795
8855275537513778176.000000 33.107742
8896149632252356608.000000 33.104688
8937212393240068096.000000 33.101634
8978464691320751104.000000 33.098580
9019907401357876224.000000 33.095526
9061541402253101056.000000 33.092472
9103367576964908032.000000 33.089418
9145386812527333376.000000 33.086364
9187600000068772864.000000 33.083310
9230008034830886912.000000 33.080257
9272611816187580416.000000 33.077203
9315412247664084992.000000 33.074149
9358410236956108800.000000 33.071095
9401606695949096960.000000 33.068041
9445002540737566720.000000 33.064987
9488598691644534784.000000 33.061933
9532396073241032704.000000 33.058879
9576395614365724672.000000 33.055825
9620598248144592896.000000 33.052771
9665004912010737664.000000 33.049718
9709616547724253184.000000 33.046664
9754434101392195584.000000 33.043610
9799458523488661504.000000 33.040556
9844690768874932224.000000 33.037502
9890131796819724288.000000 33.034448
9935782571019544576.000000 33.031394
9981644059619119104.000000 33.028340
10027717235231924224.000000 33.025286
10074003074960816128.000000 33.022232
10120502560418758656.000000 33.019179
10167216677749626880.000000 33.016125
10214146417649133568.000000 33.013071
10261292775385837568.000000 33.010017
10308656750822244352.000000 33.006963
10356239348436017152.000000 33.003909
10404041577341276160.000000 33.000855
10452064451310002176.000000 32.997801
10500308988793532416.000000 32.994747
10548776212944164864.000000 32.991693
10597467151636854784.000000 32.988640
10646382837491005440.000000 32.985586
10695524307892385792.000000 32.982532
10744892605015109632.000000 32.979478
10794488775843751936.000000 32.976424
