318567948723826560.000000 46.464903
320038391564554688.000000 46.467102
321515621661052032.000000 46.469301
322999670341867776.000000 46.471499
324490569080157056.000000 46.473698
325988349494348608.000000 46.475897
327493043348815168.000000 46.478096
329004682554547136.000000 46.480295
330523299169829312.000000 46.482494
332048925400920960.000000 46.484692
333581593602738560.000000 46.486891
335121336279542144.000000 46.489090
336668186085624512.000000 46.491289
338222175826003904.000000 46.493488
339783338457119744.000000 46.495686
341351707087531200.000000 46.497885
342927314978619904.000000 46.500084
344510195545294848.000000 46.502283
346100382356701312.000000 46.504482
347697909136932736.000000 46.506680
349302809765745792.000000 46.508879
350915118279279104.000000 46.511078
352534868870774976.000000 46.513277
354162095891304512.000000 46.515476
355796833850496128.000000 46.517674
357439117417267520.000000 46.519873
359088981420560768.000000 46.522072
360746460850081152.000000 46.524271
362411590857038912.000000 46.526470
364084406754895040.000000 46.528668
365764944020110080.000000 46.530867
367453238292896384.000000 46.533066
369149325377974016.000000 46.535265
370853241245330368.000000 46.537464
372565022030982400.000000 46.539663
374284704037743616.000000 46.541861
376012323735993536.000000 46.544060
377747917764451456.000000 46.546259
379491522930953152.000000 46.548458
381243176213231744.000000 46.550657
383002914759701760.000000 46.552855
384770775890247168.000000 46.555054
386546797097012480.000000 46.557253
388331016045198144.000000 46.559452
390123470573859456.000000 46.561651
391924198696708608.000000 46.563849
393733238602921216.000000 46.566048
395550628657946176.000000 46.568247
397376407404319168.000000 46.570446
399210613562480192.000000 46.572645
401053286031594560.000000 46.574843
402904463890378240.000000 46.577042
404764186397926016.000000 46.579241
406632492994544640.000000 46.581440
408509423302588992.000000 46.583639
410395017127302464.000000 46.585837
412289314457661056.000000 46.588036
414192355467221504.000000 46.590235
416104180514973312.000000 46.592434
418024830146194432.000000 46.594633
419954345093311616.000000 46.596831
421892766276763712.000000 46.599030
423840134805869824.000000 46.601229
425796491979701056.000000 46.603428
427761879287956352.000000 46.605627
429736338411842304.000000 46.607826
431719911224957440.000000 46.610024
433712639794179776.000000 46.612223
435714566380559488.000000 46.614422
437725733440214656.000000 46.616621
439746183625232000.000000 46.618820
441775959784571328.000000 46.621018
443815104964974272.000000 46.623217
445863662411877120.000000 46.625416
447921675570328128.000000 46.627615
449989188085908736.000000 46.629814
452066243805659264.000000 46.632012
454152886779008640.000000 46.634211
456249161258708928.000000 46.636410
458355111701773440.000000 46.638609
460470782770419904.000000 46.640808
462596219333017216.000000 46.643006
464731466465037568.000000 46.645205
466876569450011840.000000 46.647404
469031573780490368.000000 46.649603
471196525159007360.000000 46.651802
473371469499050560.000000 46.654000
475556452926034560.000000 46.656199
477751521778279296.000000 46.658398
479956722607992640.000000 46.660597
482172102182257664.000000 46.662796
484397707484024576.000000 46.664994
486633585713106944.000000 46.667193
488879784287182720.000000 46.669392
491136350842800128.000000 46.671591
493403333236387456.000000 46.673790
495680779545268416.000000 46.675989
497968738068681536.000000 46.678187
500267257328804352.000000 46.680386
502576386071782720.000000 46.682585
504896173268764544.000000 46.684784
507226668116938112.000000 46.686983
509567920040575744.000000 46.689181
511919978692081792.000000 46.691380
514282893953045696.000000 46.693579
516656715935299776.000000 46.695778
519041494981982208.000000 46.697977
521437281668604480.000000 46.700175
523844126804123968.000000 46.702374
526262081432021568.000000 46.704573
528691196831384192.000000 46.706772
531131524517992384.000000 46.708971
533583116245412416.000000 46.711169
536046024006094528.000000 46.713368
538520300032475008.000000 46.715567
541005996798084096.000000 46.717766
543503167018658944.000000 46.719965
546011863653261376.000000 46.722163
548532139905401280.000000 46.724362
551064049224164736.000000 46.726561
553607645305347456.000000 46.728760
556162982092593856.000000 46.730959
558730113778540928.000000 46.733158
561309094805967296.000000 46.735356
563899979868948224.000000 46.737555
566502823914015360.000000 46.739754
569117682141321856.000000 46.741953
571744610005813376.000000 46.744152
574383663218403840.000000 46.746350
577034897747157120.000000 46.748549
579698369818473984.000000 46.750748
582374135918284416.000000 46.752947
585062252793245696.000000 46.755146
587762777451945472.000000 46.757344
590475767166111488.000000 46.759543
593201279471825664.000000 46.761742
595939372170744064.000000 46.763941
598690103331323520.000000 46.766140
601453531290052480.000000 46.768338
604229714652688384.000000 46.770537
607018712295500544.000000 46.772736
609820583366518912.000000 46.774935
612635387286788224.000000 46.777134
615463183751628288.000000 46.779332
618304032731900032.000000 46.781531
621157994475277312.000000 46.783730
624025129507524608.000000 46.785929
626905498633780608.000000 46.788128
629799162939847808.000000 46.790326
632706183793487744.000000 46.792525
635626622845723136.000000 46.794724
638560542032144512.000000 46.796923
641508003574224128.000000 46.799122
644469069980635520.000000 46.801321
647443804048579456.000000 46.803519
650432268865115008.000000 46.805718
653434527808497920.000000 46.807917
656450644549525120.000000 46.810116
659480683052883968.000000 46.812315
662524707578509696.000000 46.814513
665582782682948096.000000 46.816712
668654973220724224.000000 46.818911
671741344345717888.000000 46.821110
674841961512545920.000000 46.823309
677956890477949568.000000 46.825507
681086197302189696.000000 46.827706
684229948350447232.000000 46.829905
687388210294230912.000000 46.832104
690561050112791552.000000 46.834303
693748535094541440.000000 46.836501
696950732838482688.000000 46.838700
700167711255639936.000000 46.840899
703399538570500864.000000 46.843098
706646283322463104.000000 46.845297
709908014367288064.000000 46.847495
713184800878560384.000000 46.849694
716476712349155840.000000 46.851893
719783818592714624.000000 46.854092
723106189745121920.000000 46.856291
726443896265995904.000000 46.858489
729797008940180992.000000 46.860688
733165598879249920.000000 46.862887
736549737523011584.000000 46.865086
739949496641025792.000000 46.867285
743364948334125824.000000 46.869484
746796165035947264.000000 46.871682
750243219514464000.000000 46.873881
753706184873531776.000000 46.876080
757185134554438400.000000 46.878279
760680142337461248.000000 46.880478
764191282343431808.000000 46.882676
767718629035307904.000000 46.884875
771262257219753088.000000 46.887074
774822242048722176.000000 46.889273
778398659021056128.000000 46.891472
781991583984082432.000000 46.893670
785601093135224064.000000 46.895869
789227263023615360.000000 46.898068
792870170551725184.000000 46.900267
796529892976988544.000000 46.902466
800206507913443968.000000 46.904664
803900093333380480.000000 46.906863
807610727568990720.000000 46.909062
811338489314032512.000000 46.911261
815083457625497088.000000 46.913460
818845711925286784.000000 46.915658
822625332001898112.000000 46.917857
826422398012115328.000000 46.920056
830236990482708736.000000 46.922255
834069190312144000.000000 46.924454
837919078772296960.000000 46.926652
841786737510177152.000000 46.928851
845672248549659776.000000 46.931050
849575694293224960.000000 46.933249
853497157523705600.000000 46.935448
857436721406042624.000000 46.937647
861394469489048832.000000 46.939845
865370485707181056.000000 46.942044
869364854382319488.000000 46.944243
873377660225556992.000000 46.946442
877408988338994944.000000 46.948641
881458924217547776.000000 46.950839
885527553750756992.000000 46.953038
889614963224612096.000000 46.955237
893721239323380352.000000 46.957436
897846469131445632.000000 46.959635
901990740135155328.000000 46.961833
906154140224674816.000000 46.964032
910336757695852672.000000 46.966231
914538681252092288.000000 46.968430
918760000006233216.000000 46.970629
923000803482441600.000000 46.972827
927261181618108160.000000 46.975026
931541224765755520.000000 46.977225
935841023694954880.000000 46.979424
940160669594250752.000000 46.981623
944500254073094656.000000 46.983821
948859869163788288.000000 46.986020
953239607323435136.000000 46.988219
957639561435901184.000000 46.990418
962059824813784960.000000 46.992617
966500491200396288.000000 46.994816
970961654771744640.000000 46.997014
975443410138535808.000000 46.999213
979945852348179328.000000 47.001412
984469076886803072.000000 47.003611
989013179681279104.000000 47.005810
993578257101258112.000000 47.008008
998164405961212288.000000 47.010207
1002771723522489472.000000 47.012406
1007400307495375488.000000 47.014605
1012050256041166336.000000 47.016804
1016721667774249984.000000 47.019002
1021414641764197504.000000 47.021201
1026129277537864576.000000 47.023400
1030865675081501824.000000 47.025599
1035623934842875776.000000 47.027798
1040404157733398272.000000 47.029996
1045206445130267520.000000 47.032195
1050030898878617216.000000 47.034394
1054877621293677056.000000 47.036593
1059746715162942592.000000 47.038792
1064638283748354304.000000 47.040990
1069552430788488704.000000 47.043189
1074489260500757632.000000 47.045388
1079448877583618560.000000 47.047587
1084431387218795136.000000 47.049786
1089436895073507712.000000 47.051984
1094465507302714496.000000 47.054183
1099517330551362688.000000 47.056382
1104592471956650240.000000 47.058581
1109691039150297728.000000 47.060780
1114813140260831488.000000 47.062979
1119958883915876096.000000 47.065177
1125128379244458880.000000 47.067376
1130321735879323520.000000 47.069575
1135539063959255680.000000 47.071774
1140780474131418240.000000 47.073973
1146046077553698688.000000 47.076171
1151335985897065600.000000 47.078370
1156650311347937280.000000 47.080569
1161989166610561536.000000 47.082768
1167352664909404672.000000 47.084967
1172740919991553792.000000 47.087165
1178154046129128704.000000 47.089364
1183592158121704960.000000 47.091563
1189055371298749696.000000 47.093762
1194543801522065664.000000 47.095961
1200057565188249856.000000 47.098159
1205596779231162112.000000 47.100358
1211161561124403456.000000 47.102557
1216752028883809024.000000 47.104756
1222368301069950208.000000 47.106955
1228010496790649088.000000 47.109153
1233678735703504128.000000 47.111352
1239373138018428928.000000 47.113551
1245093824500200448.000000 47.115750
1250840916471020032.000000 47.117949
1256614535813087488.000000 47.120147
1262414804971185408.000000 47.122346
1268241846955275264.000000 47.124545
1274095785343107072.000000 47.126744
1279976744282839808.000000 47.128943
1285884848495674112.000000 47.131142
1291820223278498048.000000 47.133340
1297782994506542848.000000 47.135539
1303773288636054528.000000 47.137738
1309791232706973952.000000 47.139937
1315836954345631744.000000 47.142136
1321910581767455232.000000 47.144334
1328012243779687168.000000 47.146533
1334142069784116992.000000 47.148732
1340300189779826432.000000 47.150931
1346486734365945088.000000 47.153130
1352701834744421376.000000 47.155328
1358945622722803968.000000 47.157527
1365218230717037312.000000 47.159726
1371519791754270720.000000 47.161925
1377850439475678464.000000 47.164124
1384210308139294720.000000 47.166322
1390599532622860544.000000 47.168521
1397018248426683904.000000 47.170720
1403466591676514304.000000 47.172919
1409944699126429184.000000 47.175118
1416452708161733632.000000 47.177316
1422990756801874944.000000 47.179515
1429558983703369216.000000 47.181714
1436157528162741760.000000 47.183913
1442786530119481344.000000 47.186112
1449446130159008256.000000 47.188311
1456136469515655936.000000 47.190509
1462857690075664896.000000 47.192708
1469609934380193792.000000 47.194907
1476393345628340736.000000 47.197106
1483208067680181504.000000 47.199305
1490054245059819008.000000 47.201503
1496932022958449664.000000 47.203702
1503841547237441792.000000 47.205901
1510782964431429120.000000 47.208100
1517756421751418880.000000 47.210299
1524762067087912960.000000 47.212497
1531800049014045184.000000 47.214696
1538870516788731648.000000 47.216895
1545973620359836160.000000 47.219094
1553109510367350528.000000 47.221293
1560278338146589440.000000 47.223491
1567480255731399168.000000 47.225690
1574715415857382656.000000 47.227889
1581983971965138432.000000 47.230088
1589286078203514112.000000 47.232287
1596621889432877056.000000 47.234485
1603991561228396288.000000 47.236684
1611395249883344384.000000 47.238883
1618833112412410368.000000 47.241082
1626305306555030016.000000 47.243281
1633811990778731520.000000 47.245479
1641353324282495744.000000 47.247678
1648929467000132608.000000 47.249877
1656540579603673600.000000 47.252076
1664186823506777600.000000 47.254275
1671868360868155648.000000 47.256474
1679585354595009792.000000 47.258672
1687337968346486528.000000 47.260871
1695126366537149696.000000 47.263070
1702950714340465664.000000 47.265269
1710811177692306688.000000 47.267468
1718707923294471168.000000 47.269666
1726641118618216704.000000 47.271865
1734610931907814400.000000 47.274064
1742617532184114944.000000 47.276263
1750661089248133888.000000 47.278462
1758741773684652544.000000 47.280660
1766859756865836032.000000 47.282859
1775015210954867456.000000 47.285058
1783208308909598976.000000 47.287257
1791439224486219776.000000 47.289456
1799708132242941440.000000 47.291654
1808015207543699712.000000 47.293853
1816360626561873152.000000 47.296052
1824744566284019712.000000 47.298251
1833167204513630208.000000 47.300450
1841628719874899712.000000 47.302648
1850129291816514048.000000 47.304847
1858669100615457536.000000 47.307046
1867248327380834304.000000 47.309245
1875867154057711104.000000 47.311444
1884525763430973952.000000 47.313642
1893224339129206528.000000 47.315841
1901963065628582912.000000 47.318040
1910742128256780544.000000 47.320239
1919561713196911104.000000 47.322438
1928422007491467520.000000 47.324637
1937323199046292736.000000 47.326835
1946265476634562560.000000 47.329034
1955249029900791296.000000 47.331233
1964274049364851712.000000 47.333432
1973340726426016512.000000 47.335631
1982449253367017728.000000 47.337829
1991599823358123776.000000 47.340028
2000792630461236480.000000 47.342227
2010027869634006784.000000 47.344426
2019305736733969664.000000 47.346625
2028626428522696704.000000 47.348823
2037990142669969920.000000 47.351022
2047397077757974016.000000 47.353221
2056847433285506816.000000 47.355420
2066341409672210944.000000 47.357619
2075879208262824192.000000 47.359817
2085461031331449344.000000 47.362016
2095087082085843712.000000 47.364215
2104757564671729920.000000 47.366414
2114472684177123328.000000 47.368613
2124232646636683008.000000 47.370811
2134037659036081152.000000 47.373010
2143887929316392192.000000 47.375209
2153783666378502400.000000 47.377408
2163725080087541504.000000 47.379607
2173712381277332480.000000 47.381806
2183745781754862592.000000 47.384004
2193825494304776192.000000 47.386203
2203951732693886720.000000 47.388402
2214124711675710464.000000 47.390601
2224344646995020544.000000 47.392800
2234611755392423680.000000 47.394998
2244926254608954624.000000 47.397197
2255288363390695936.000000 47.399396
2265698301493415424.000000 47.401595
2276156289687228416.000000 47.403794
2286662549761277952.000000 47.405992
2297217304528439552.000000 47.408191
2307820777830046208.000000 47.410390
2318473194540635648.000000 47.412589
2329174780572719104.000000 47.414788
2339925762881573376.000000 47.416986
2350726369470051840.000000 47.419185
2361576829393421824.000000 47.421384
2372477372764222464.000000 47.423583
2383428230757143552.000000 47.425782
2394429635613928448.000000 47.427980
2405481820648299520.000000 47.430179
2416585020250907648.000000 47.432378
2427739469894300672.000000 47.434577
2438945406137918464.000000 47.436776
2450203066633109504.000000 47.438974
2461512690128172032.000000 47.441173
2472874516473415680.000000 47.443372
2484288786626248192.000000 47.445571
2495755742656287232.000000 47.447770
2507275627750492160.000000 47.449969
2518848686218323456.000000 47.452167
2530475163496922112.000000 47.454366
2542155306156315136.000000 47.456565
2553889361904645632.000000 47.458764
2565677579593425408.000000 47.460963
2577520209222812672.000000 47.463161
2589417501946914304.000000 47.465360
2601369710079110656.000000 47.467559
2613377087097409024.000000 47.469758
2625439887649817600.000000 47.471957
2637558367559746048.000000 47.474155
2649732783831431680.000000 47.476354
2661963394655389696.000000 47.478553
2674250459413887488.000000 47.480752
2686594238686447616.000000 47.482951
2698994994255372800.000000 47.485149
2711452989111297536.000000 47.487348
2723968487458766848.000000 47.489547
2736541754721837568.000000 47.491746
2749173057549708800.000000 47.493945
2761862663822376448.000000 47.496143
2774610842656313856.000000 47.498342
2787417864410180608.000000 47.500541
2800284000690554368.000000 47.502740
2813209524357690880.000000 47.504939
2826194709531313664.000000 47.507137
2839239831596424192.000000 47.509336
2852345167209143296.000000 47.511535
2865510994302578688.000000 47.513734
2878737592092719104.000000 47.515933
2892025241084355072.000000 47.518132
2905374223077029888.000000 47.520330
2918784821171012608.000000 47.522529
2932257319773305344.000000 47.524728
2945792004603672064.000000 47.526927
2959389162700700160.000000 47.529126
2973049082427886080.000000 47.531324
2986772053479752192.000000 47.533523
3000558366887990784.000000 47.535722
3014408315027633664.000000 47.537921
3028322191623256064.000000 47.540120
3042300291755203072.000000 47.542318
3056342911865849856.000000 47.544517
3070450349765886464.000000 47.546716
3084622904640634880.000000 47.548915
3098860877056394752.000000 47.551114
3113164568966814720.000000 47.553312
3127534283719300608.000000 47.555511
3141970326061444096.000000 47.557710
3156473002147488768.000000 47.559909
3171042619544822272.000000 47.562108
3185679487240498688.000000 47.564306
3200383915647790592.000000 47.566505
3215156216612774400.000000 47.568704
3229996703420941824.000000 47.570903
3244905690803845120.000000 47.573102
3259883494945771008.000000 47.575301
3274930433490447360.000000 47.577499
3290046825547777536.000000 47.579698
3305232991700610048.000000 47.581897
3320489254011537408.000000 47.584096
3335815936029724160.000000 47.586295
3351213362797770240.000000 47.588493
3366681860858605056.000000 47.590692
3382221758262410240.000000 47.592891
3397833384573579264.000000 47.595090
3413517070877705216.000000 47.597289
3429273149788602880.000000 47.599487
3445101955455363584.000000 47.601686
3461003823569439232.000000 47.603885
3476979091371764736.000000 47.606084
3493028097659906560.000000 47.608283
3509151182795251200.000000 47.610481
3525348688710220800.000000 47.612680
3541620958915527680.000000 47.614879
3557968338507455488.000000 47.617078
3574391174175180800.000000 47.619277
3590889814208124928.000000 47.621475
3607464608503340032.000000 47.623674
3624115908572929536.000000 47.625873
3640844067551502848.000000 47.628072
3657649440203664896.000000 47.630271
3674532382931539456.000000 47.632469
3691493253782328320.000000 47.634668
3708532412455903232.000000 47.636867
3725650220312435712.000000 47.639066
3742847040380059648.000000 47.641265
3760123237362571264.000000 47.643464
3777479177647162368.000000 47.645662
3794915229312191488.000000 47.647861
3812431762134989824.000000 47.650060
3830029147599702528.000000 47.652259
3847707758905168896.000000 47.654458
3865467970972834304.000000 47.656656
3883310160454704128.000000 47.658855
3901234705741329408.000000 47.661054
3919241986969833472.000000 47.663253
3937332386031972352.000000 47.665452
3955506286582234624.000000 47.667650
3973764074045977088.000000 47.669849
3992106135627600384.000000 47.672048
4010532860318757376.000000 47.674247
4029044638906606592.000000 47.676446
4047641863982097408.000000 47.678644
4066324929948296704.000000 47.680843
4085094233028753920.000000 47.683042
4103950171275901440.000000 47.685241
4122893144579500544.000000 47.687440
4141923554675118592.000000 47.689638
4161041805152649728.000000 47.691837
4180248301464875008.000000 47.694036
4199543450936060416.000000 47.696235
4218927662770594816.000000 47.698434
4238401348061669376.000000 47.700632
4257964919799995392.000000 47.702831
4277618792882562048.000000 47.705030
4297363384121435648.000000 47.707229
4317199112252600320.000000 47.709428
4337126397944838144.000000 47.711627
4357145663808649216.000000 47.713825
4377257334405214720.000000 47.716024
4397461836255402496.000000 47.718223
4417759597848809984.000000 47.720422
4438151049652853760.000000 47.722621
4458636624121896448.000000 47.724819
4479216755706421248.000000 47.727018
4499891880862241792.000000 47.729217
4520662438059761664.000000 47.731416
4541528867793270272.000000 47.733615
4562491612590287360.000000 47.735813
4583551117020947456.000000 47.738012
4604707827707426816.000000 47.740211
4625962193333414912.000000 47.742410
4647314664653633536.000000 47.744609
4668765694503391232.000000 47.746807
4690315737808191488.000000 47.749006
4711965251593376768.000000 47.751205
4733714694993823744.000000 47.753404
4755564529263679488.000000 47.755603
4777515217786141696.000000 47.757801
4799567226083291136.000000 47.760000
4821721021825956864.000000 47.762199
4843977074843641856.000000 47.764398
4866335857134480384.000000 47.766597
4888797842875254784.000000 47.768796
4911363508431443968.000000 47.770994
4934033332367333376.000000 47.773193
4956807795456158720.000000 47.775392
4979687380690306048.000000 47.777591
5002672573291549696.000000 47.779790
5025763860721350656.000000 47.781988
5048961732691184640.000000 47.784187
5072266681172936704.000000 47.786386
5095679200409329664.000000 47.788585
5119199786924406784.000000 47.790784
5142828939534061568.000000 47.792982
5166567159356619776.000000 47.795181
5190414949823460352.000000 47.797380
5214372816689699840.000000 47.799579
5238441268044911616.000000 47.801778
5262620814323904512.000000 47.803976
5286911968317548544.000000 47.806175
5311315245183646720.000000 47.808374
5335831162457865216.000000 47.810573
5360460240064703488.000000 47.812772
5385203000328524800.000000 47.814970
5410059967984633856.000000 47.817169
5435031670190399488.000000 47.819368
5460118636536441856.000000 47.821567
5485321399057858560.000000 47.823766
5510640492245510144.000000 47.825964
5536076453057355776.000000 47.828163
5561629820929837056.000000 47.830362
5587301137789325312.000000 47.832561
5613090948063607808.000000 47.834760
5638999798693435392.000000 47.836959
5665028239144124416.000000 47.839157
5691176821417207808.000000 47.841356
5717446100062141440.000000 47.843555
5743836632188064768.000000 47.845754
5770348977475615744.000000 47.847953
5796983698188803072.000000 47.850151
5823741359186926592.000000 47.852350
5850622527936558080.000000 47.854549
5877627774523575296.000000 47.856748
5904757671665254400.000000 47.858947
5932012794722414592.000000 47.861145
5959393721711618048.000000 47.863344
5986901033317432320.000000 47.865543
6014535312904740864.000000 47.867742
6042297146531119104.000000 47.869941
6070187122959260672.000000 47.872139
6098205833669464064.000000 47.874338
6126353872872176640.000000 47.876537
6154631837520596992.000000 47.878736
6183040327323334656.000000 47.880935
6211579944757128192.000000 47.883133
6240251295079620608.000000 47.885332
6269054986342200320.000000 47.887531
6297991629402892288.000000 47.889730
6327061837939312640.000000 47.891929
6356266228461686784.000000 47.894127
6385605420325920768.000000 47.896326
6415080035746738176.000000 47.898525
6444690699810873344.000000 47.900724
6474438040490333184.000000 47.902923
6504322688655709184.000000 47.905122
6534345278089560064.000000 47.907320
6564506445499852800.000000 47.909519
6594806830533462016.000000 47.911718
6625247075789742080.000000 47.913917
6655827826834147328.000000 47.916116
6686549732211929088.000000 47.918314
6717413443461888000.000000 47.920513
6748419615130189824.000000 47.922712
6779568904784248832.000000 47.924911
6810861973026671616.000000 47.927110
6842299483509268480.000000 47.929308
6873882102947128320.000000 47.931507
6905610501132755968.000000 47.933706
6937485350950277120.000000 47.935905
6969507328389711872.000000 47.938104
7001677112561306624.000000 47.940302
7033995385709938688.000000 47.942501
7066462833229585408.000000 47.944700
7099080143677856768.000000 47.946899
7131848008790602752.000000 47.949098
7164767123496580096.000000 47.951296
7197838185932191744.000000 47.953495
7231061897456288768.000000 47.955694
7264438962665051136.000000 47.957893
7297970089406925824.000000 47.960092
7331655988797638656.000000 47.962290
7365497375235278848.000000 47.964489
7399494966415444992.000000 47.966688
7433649483346469888.000000 47.968887
7467961650364707840.000000 47.971086
7502432195149899776.000000 47.973285
7537061848740601856.000000 47.975483
7571851345549691904.000000 47.977682
7606801423379944448.000000 47.979881
7641912823439674368.000000 47.982080
7677186290358461440.000000 47.984279
7712622572202937344.000000 47.986477
7748222420492653568.000000 47.988676
7783986590216016896.000000 47.990875
7819915839846305792.000000 47.993074
7856010931357747200.000000 47.995273
7892272630241685504.000000 47.997471
7928701705522809856.000000 47.999670
7965298929775468544.000000 48.001869
8002065079140048896.000000 48.004068
8039000933339440128.000000 48.006267
8076107275695568896.000000 48.008465
8113384893146011648.000000 48.010664
8150834576260684800.000000 48.012863
8188457119258607616.000000 48.015062
8226253320024748032.000000 48.017261
8264223980126946304.000000 48.019459
8302369904832907264.000000 48.021658
8340691903127287808.000000 48.023857
8379190787728842752.000000 48.026056
8417867375107672064.000000 48.028255
8456722485502525440.000000 48.030454
8495756942938205184.000000 48.032652
8534971575243039744.000000 48.034851
8574367214066437120.000000 48.037050
8613944694896527360.000000 48.039249
8653704857077875712.000000 48.041448
8693648543829288960.000000 48.043646
8733776602261692416.000000 48.045845
8774089883396099072.000000 48.048044
8814589242181656576.000000 48.050243
8855275537513778176.000000 48.052442
8896149632252356608.000000 48.054640
8937212393240068096.000000 48.056839
8978464691320751104.000000 48.059038
9019907401357876224.000000 48.061237
9061541402253101056.000000 48.063436
9103367576964908032.000000 48.065634
9145386812527333376.000000 48.067833
9187600000068772864.000000 48.070032
9230008034830886912.000000 48.072231
9272611816187580416.000000 48.074430
9315412247664084992.000000 48.076628
9358410236956108800.000000 48.078827
9401606695949096960.000000 48.081026
9445002540737566720.000000 48.083225
9488598691644534784.000000 48.085424
9532396073241032704.000000 48.087622
9576395614365724672.000000 48.089821
9620598248144592896.000000 48.092020
9665004912010737664.000000 48.094219
9709616547724253184.000000 48.096418
9754434101392195584.000000 48.098617
9799458523488661504.000000 48.100815
9844690768874932224.000000 48.103014
9890131796819724288.000000 48.105213
9935782571019544576.000000 48.107412
9981644059619119104.000000 48.109611
10027717235231924224.000000 48.111809
10074003074960816128.000000 48.114008
10120502560418758656.000000 48.116207
10167216677749626880.000000 48.118406
10214146417649133568.000000 48.120605
10261292775385837568.000000 48.122803
10308656750822244352.000000 48.125002
10356239348436017152.000000 48.127201
10404041577341276160.000000 48.129400
10452064451310002176.000000 48.131599
10500308988793532416.000000 48.133797
10548776212944164864.000000 48.135996
10597467151636854784.000000 48.138195
10646382837491005440.000000 48.140394
10695524307892385792.000000 48.142593
10744892605015109632.000000 48.144791
10794488775843751936.000000 48.146990
10844313872195553280.000000 48.149189
10894368950742714368.000000 48.151388
10944655073034817536.000000 48.153587
10995173305521334272.000000 48.155785
11045924719574245376.000000 48.157984
11096910391510757376.000000 48.160183
11148131402616129536.000000 48.162382
11199588839166611456.000000 48.164581
11251283792452476928.000000 48.166780
11303217358801158144.000000 48.168978
11355390639600517120.000000 48.171177
11407804741322180608.000000 48.173376
11460460775545020416.000000 48.175575
11513359858978725888.000000 48.177774
11566503113487480832.000000 48.179972
11619891666113761280.000000 48.182171
11673526649102229504.000000 48.184370
11727409199923759104.000000 48.186569
11781540461299544064.000000 48.188768
11835921581225347072.000000 48.190966
11890553712995831808.000000 48.193165
11945438015229028352.000000 48.195364
12000575651890911232.000000 48.197563
12055967792320071680.000000 48.199762
12111615611252525056.000000 48.201960
12167520288846620672.000000 48.204159
12223683010708070400.000000 48.206358
12280104967915098112.000000 48.208557
12336787357043691520.000000 48.210756
12393731380192978944.000000 48.212954
12450938245010731008.000000 48.215153
12508409164718966784.000000 48.217352
12566145358139682816.000000 48.219551
12624148049720702976.000000 48.221750
12682418469561643008.000000 48.223949
12740957853440002048.000000 48.226147
12799767442837370880.000000 48.228346
12858848484965756928.000000 48.230545
12918202232794034176.000000 48.232744
12977829945074526208.000000 48.234943
13037732886369685504.000000 48.237141
13097912327078920192.000000 48.239340
13158369543465541632.000000 48.241539
13219105817683820544.000000 48.243738
13280122437806180352.000000 48.245937
13341420697850521600.000000 48.248135
13403001897807659008.000000 48.250334
13464867343668889600.000000 48.252533
13527018347453696000.000000 48.254732
13589456227237564416.000000 48.256931
13652182307179943936.000000 48.259129
13715197917552322560.000000 48.261328
13778504394766444544.000000 48.263527
13842103081402650624.000000 48.265726
13905995326238353408.000000 48.267925
13970182484276631552.000000 48.270123
14034665916774981632.000000 48.272322
14099446991274174464.000000 48.274521
14164527081627265024.000000 48.276720
14229907568028725248.000000 48.278919
14295589837043714048.000000 48.281117
14361575281637484544.000000 48.283316
14427865301204926464.000000 48.285515
14494461301600243712.000000 48.287714
14561364695166765056.000000 48.289913
14628576900766902272.000000 48.292112
14696099343812239360.000000 48.294310
14763933456293756928.000000 48.296509
14832080676812212224.000000 48.298708
14900542450608635904.000000 48.300907
14969320229594990592.000000 48.303106
15038415472384958464.000000 48.305304
15107829644324882432.000000 48.307503
15177564217524828160.000000 48.309702
15247620670889818112.000000 48.311901
15318000490151190528.000000 48.314100
15388705167898103808.000000 48.316298
15459736203609198592.000000 48.318497
15531095103684392960.000000 48.320696
15602783381476831232.000000 48.322895
15674802557324980224.000000 48.325094
15747154158584864768.000000 48.327292
15819839719662473216.000000 48.329491
15892860782046283776.000000 48.331690
15966218894339960832.000000 48.333889
16039915612295206912.000000 48.336088
16113952498844741632.000000 48.338286
16188331124135452672.000000 48.340485
16263053065561700352.000000 48.342684
16338119907798767616.000000 48.344883
16413533242836461568.000000 48.347082
16489294670012884992.000000 48.349280
16565405796048347136.000000 48.351479
16641868235079440384.000000 48.353678
16718683608693276672.000000 48.355877
16795853545961871360.000000 48.358076
16873379683476695040.000000 48.360275
16951263665383378944.000000 48.362473
17029507143416592384.000000 48.364672
17108111776935059456.000000 48.366871
17187079232956758016.000000 48.369070
17266411186194272256.000000 48.371269
17346109319090305024.000000 48.373467
17426175321853366272.000000 48.375666
17506610892493611008.000000 48.377865
17587417736858853376.000000 48.380064
17668597568670744576.000000 48.382263
17750152109561116672.000000 48.384461
17832083089108488192.000000 48.386660
17914392244874756096.000000 48.388859
17997081322442031104.000000 48.391058
18080152075449671680.000000 48.393257
18163606265631463424.000000 48.395455
18247445662852986880.000000 48.397654
18331672045149153280.000000 48.399853
18416287198761906176.000000 48.402052
18501292918178111488.000000 48.404251
18586691006167605248.000000 48.406449
18672483273821433856.000000 48.408648
18758671540590260224.000000 48.410847
18845257634322952192.000000 48.413046
18932243391305338880.000000 48.415245
19019630656299163648.000000 48.417444
19107421282581200896.000000 48.419642
