65645064454906488.000000 36.846228
65948068305242160.000000 36.843297
66252470757804528.000000 36.840365
66558278268248160.000000 36.837433
66865497322025552.000000 36.834501
67174134434524704.000000 36.831570
67484196151207288.000000 36.828638
67795689047747440.000000 36.825706
68108619730171224.000000 36.822774
68422994834996760.000000 36.819843
68738821029374912.000000 36.816911
69056105011230744.000000 36.813979
69374853509405512.000000 36.811047
69695073283799408.000000 36.808116
70016771125514904.000000 36.805184
70339953857000776.000000 36.802252
70664628332196784.000000 36.799320
70990801436679040.000000 36.796389
71318480087806040.000000 36.793457
71647671234865360.000000 36.790525
71978381859221000.000000 36.787593
72310618974461504.000000 36.784662
72644389626548656.000000 36.781730
72979700893966944.000000 36.778798
73316559887873600.000000 36.775867
73654973752249520.000000 36.772935
73994949664050704.000000 36.770003
74336494833360480.000000 36.767071
74679616503542384.000000 36.764140
75024321951393808.000000 36.761208
75370618487300352.000000 36.758276
75718513455390768.000000 36.755344
76068014233692800.000000 36.752413
76419128234289600.000000 36.749481
76771862903476976.000000 36.746549
77126225721921248.000000 36.743617
77482224204817904.000000 36.740686
77839865902051040.000000 36.737754
78199158398353424.000000 36.734822
78560109313467328.000000 36.731890
78922726302306208.000000 36.728959
79287017055116944.000000 36.726027
79652989297643008.000000 36.723095
80020650791288304.000000 36.720163
80390009333281696.000000 36.717232
80761072756842464.000000 36.714300
81133848931346368.000000 36.711368
81508345762492576.000000 36.708436
81884571192471280.000000 36.705505
82262533200132160.000000 36.702573
82642239801153600.000000 36.699641
83023699048212672.000000 36.696709
83406919031155936.000000 36.693778
83791907877170960.000000 36.690846
84178673750958704.000000 36.687914
84567224854906688.000000 36.684983
84957569429262944.000000 36.682051
85349715752310736.000000 36.679119
85743672140544160.000000 36.676187
86139446948844512.000000 36.673256
86537048570657440.000000 36.670324
86936485438171008.000000 36.667392
87337766022494480.000000 36.664460
87740898833837984.000000 36.661529
88145892421692992.000000 36.658597
88552755375013632.000000 36.655665
88961496322398848.000000 36.652733
89372123932275376.000000 36.649802
89784646913081632.000000 36.646870
90199074013452304.000000 36.643938
90615414022403968.000000 36.641006
91033675769521456.000000 36.638075
91453868125145120.000000 36.635143
91876000000558928.000000 36.632211
92300080348179456.000000 36.629279
92726118161745808.000000 36.626348
93154122476510240.000000 36.623416
93584102369429888.000000 36.620484
94016066959359168.000000 36.617552
94450025407243248.000000 36.614621
94885986916312320.000000 36.611689
95323960732276688.000000 36.608757
95763956143522992.000000 36.605825
96205982481311056.000000 36.602894
96650049119971888.000000 36.599962
97096165477106400.000000 36.597030
97544341013785200.000000 36.594099
97994585234749232.000000 36.591167
98446907688611296.000000 36.588235
98901317968058592.000000 36.585303
99357825710056160.000000 36.582372
99816440596051248.000000 36.579440
100277172352178656.000000 36.576508
100740030749466928.000000 36.573576
101205025604045696.000000 36.570645
101672166777353728.000000 36.567713
102141464176348144.000000 36.564781
102612927753714528.000000 36.561849
103086567508077920.000000 36.558918
103562393484214976.000000 36.555986
104040415773266896.000000 36.553054
104520644512953472.000000 36.550122
105003089887788112.000000 36.547191
105487762129293760.000000 36.544259
105974671516219968.000000 36.541327
106463828374760800.000000 36.538395
106955243078773904.000000 36.535464
107448926050000448.000000 36.532532
107944887758286192.000000 36.529600
108443138721803488.000000 36.526668
108943689507274400.000000 36.523737
109446550730194736.000000 36.520805
109951733055059200.000000 36.517873
110459247195587600.000000 36.514941
110969103914951984.000000 36.512010
111481314026005008.000000 36.509078
111995888391509104.000000 36.506146
112512837924367024.000000 36.503214
113032173587853120.000000 36.500283
113553906395845968.000000 36.497351
114078047413061856.000000 36.494419
114604607755289536.000000 36.491488
115133598589625856.000000 36.488556
115665031134712656.000000 36.485624
116198916660974688.000000 36.482692
116735266490858640.000000 36.479761
117274091999073168.000000 36.476829
117815404612830272.000000 36.473897
118359215812087536.000000 36.470965
118905537129791600.000000 36.468034
119454380152122816.000000 36.465102
120005756518740864.000000 36.462170
120559677923031696.000000 36.459238
121116156112355456.000000 36.456307
121675202888295616.000000 36.453375
122236830106909344.000000 36.450443
122801049678978816.000000 36.447511
123367873570263952.000000 36.444580
123937313801756032.000000 36.441648
124509382449932752.000000 36.438716
125084091647014304.000000 36.435784
125661453581220656.000000 36.432853
126241480497030048.000000 36.429921
126824184695438624.000000 36.426989
127409578534221392.000000 36.424057
127997674428194256.000000 36.421126
128588484849477280.000000 36.418194
129182022327759232.000000 36.415262
129778299450563312.000000 36.412330
130377328863514064.000000 36.409399
130979123270605584.000000 36.406467
131583695434470944.000000 36.403535
132191058176652864.000000 36.400604
132801224377875616.000000 36.397672
133414206978318176.000000 36.394740
134030018977888688.000000 36.391808
134648673436500128.000000 36.388877
135270183474347312.000000 36.385945
135894562272185120.000000 36.383013
136521823071608032.000000 36.380081
137151979175330928.000000 36.377150
137785043947471280.000000 36.374218
138421030813832448.000000 36.371286
139059953262188576.000000 36.368354
139701824842570464.000000 36.365423
140346659167553056.000000 36.362491
140994469912544080.000000 36.359559
141645270816074080.000000 36.356627
142299075680087760.000000 36.353696
142955898370236720.000000 36.350764
143615752816173504.000000 36.347832
144278653011847008.000000 36.344900
144944613015799232.000000 36.341969
145613646951463520.000000 36.339037
146285769007463936.000000 36.336105
146960993437916352.000000 36.333173
147639334562730592.000000 36.330242
148320806767914176.000000 36.327310
149005424505877440.000000 36.324378
149693202295740032.000000 36.321446
150384154723638752.000000 36.318515
151078296443037024.000000 36.315583
151775642175035488.000000 36.312651
152476206708684416.000000 36.309719
153180004901297152.000000 36.306788
153887051678765280.000000 36.303856
154597362035875232.000000 36.300924
155310951036626176.000000 36.297993
156027833814549568.000000 36.295061
156748025573030048.000000 36.292129
157471541585627872.000000 36.289197
158198397196402944.000000 36.286266
158928607820240000.000000 36.283334
159662188943175776.000000 36.280402
160399156122727200.000000 36.277470
161139524988221504.000000 36.274539
161883311241127552.000000 36.271607
162630530655388992.000000 36.268675
163381199077758624.000000 36.265743
164135332428134496.000000 36.262812
164892946699897696.000000 36.259880
165654057960251232.000000 36.256948
166418682350561088.000000 36.254016
167186836086698368.000000 36.251085
167958535459383232.000000 36.248153
168733796834530368.000000 36.245221
169512636653596160.000000 36.242289
170295071433927168.000000 36.239358
171081117769110752.000000 36.236426
171870792329326624.000000 36.233494
172664111861700640.000000 36.230562
173461093190659872.000000 36.227631
174261753218289344.000000 36.224699
175066108924690656.000000 36.221767
175874177368341952.000000 36.218835
176685975686459744.000000 36.215904
177501521095362304.000000 36.212972
178320830890834880.000000 36.210040
179143922448496384.000000 36.207109
179970813224168000.000000 36.204177
180801520754243232.000000 36.201245
181636062656059968.000000 36.198313
182474456628274048.000000 36.195382
183316720451234528.000000 36.192450
184162871987360864.000000 36.189518
185012929181521728.000000 36.186586
185866910061415456.000000 36.183655
186724832737952544.000000 36.180723
187586715405639616.000000 36.177791
188452576342965312.000000 36.174859
189322433912787936.000000 36.171928
190196306562724960.000000 36.168996
191074212825544128.000000 36.166064
191956171319556544.000000 36.163132
192842200749011584.000000 36.160201
193732319904493472.000000 36.157269
194626547663319840.000000 36.154337
195524902989942048.000000 36.151405
196427404936347456.000000 36.148474
197334072642463328.000000 36.145542
198244925336562816.000000 36.142610
199159982335672768.000000 36.139678
200079263045983392.000000 36.136747
201002786963259776.000000 36.133815
201930573673255424.000000 36.130883
202862642852127456.000000 36.127951
203799014266854144.000000 36.125020
204739707775653888.000000 36.122088
205684743328406496.000000 36.119156
206634140967076256.000000 36.116224
207587920826136896.000000 36.113293
208546103132998752.000000 36.110361
209508708208437504.000000 36.107429
210475756467025440.000000 36.104498
211447268417564096.000000 36.101566
212423264663519392.000000 36.098634
213403765903458528.000000 36.095702
214388792931488928.000000 36.092771
215378366637699264.000000 36.089839
216372508008602496.000000 36.086907
217371238127580864.000000 36.083975
218374578175333184.000000 36.081044
219382549430323840.000000 36.078112
220395173269234176.000000 36.075180
221412471167415840.000000 36.072248
222434464699346144.000000 36.069317
223461175539085728.000000 36.066385
224492625460738112.000000 36.063453
225528836338911488.000000 36.060521
226569830149182720.000000 36.057590
227615628968563296.000000 36.054658
228666254975967488.000000 36.051726
229721730452682912.000000 36.048794
230782077782842848.000000 36.045863
231847319453901056.000000 36.042931
232917478057108672.000000 36.039999
233992576287993312.000000 36.037067
235072636946840384.000000 36.034136
236157682939176640.000000 36.031204
237247737276255968.000000 36.028272
238342823075547264.000000 36.025340
239442963561224992.000000 36.022409
240548182064661344.000000 36.019477
241658502024921376.000000 36.016545
242773946989259872.000000 36.013614
243894540613620864.000000 36.010682
245020306663139200.000000 36.007750
246151269012644672.000000 36.004818
247287451647168192.000000 36.001887
248428878662450656.000000 35.998955
249575574265453760.000000 35.996023
250727562774873472.000000 35.993091
251884868621655808.000000 35.990160
253047516349514816.000000 35.987228
254215530615453312.000000 35.984296
255388936190285536.000000 35.981364
256567757959162688.000000 35.978433
257752020922100608.000000 35.975501
258941750194509888.000000 35.972569
260136971007728704.000000 35.969637
261337708709557696.000000 35.966706
262543988764797696.000000 35.963774
263755836755789728.000000 35.960842
264973278382957440.000000 35.957910
266196339465352352.000000 35.954979
267425045941201280.000000 35.952047
268659423868456416.000000 35.949115
269899499425348064.000000 35.946183
271145298910939680.000000 35.943252
272396848745685728.000000 35.940320
273654175471991904.000000 35.937388
274917305754778144.000000 35.934456
276186266382044032.000000 35.931525
277461084265436928.000000 35.928593
278741786440822688.000000 35.925661
280028400068859136.000000 35.922729
281320952435571904.000000 35.919798
282619470952933280.000000 35.916866
283923983159443392.000000 35.913934
285234516720714368.000000 35.911003
286551099430056992.000000 35.908071
287873759209070080.000000 35.905139
289202524108232768.000000 35.902207
290537422307499328.000000 35.899276
291878482116896640.000000 35.896344
293225731977124992.000000 35.893412
294579200460160704.000000 35.890480
295938916269862528.000000 35.887549
297304908242580160.000000 35.884617
298677205347765888.000000 35.881685
300055836688588736.000000 35.878753
301440831502552064.000000 35.875822
302832219162113344.000000 35.872890
304230029175307072.000000 35.869958
305634291186370752.000000 35.867026
307045034976373376.000000 35.864095
308462290463847296.000000 35.861163
309886087705422208.000000 35.858231
311316456896463296.000000 35.855299
312753428371710848.000000 35.852368
314197032605924160.000000 35.849436
315647300214527616.000000 35.846504
317104261954259968.000000 35.843572
318567948723826560.000000 35.840641
320038391564554688.000000 35.837709
321515621661052032.000000 35.834777
322999670341867776.000000 35.831845
324490569080157056.000000 35.828914
325988349494348608.000000 35.825982
327493043348815168.000000 35.823050
329004682554547136.000000 35.820119
330523299169829312.000000 35.817187
332048925400920960.000000 35.814255
333581593602738560.000000 35.811323
335121336279542144.000000 35.808392
336668186085624512.000000 35.805460
338222175826003904.000000 35.802528
339783338457119744.000000 35.799596
341351707087531200.000000 35.796665
342927314978619904.000000 35.793733
344510195545294848.000000 35.790801
346100382356701312.000000 35.787869
347697909136932736.000000 35.784938
349302809765745792.000000 35.782006
350915118279279104.000000 35.779074
352534868870774976.000000 35.776142
354162095891304512.000000 35.773211
355796833850496128.000000 35.770279
357439117417267520.000000 35.767347
359088981420560768.000000 35.764415
360746460850081152.000000 35.761484
362411590857038912.000000 35.758552
364084406754895040.000000 35.755620
365764944020110080.000000 35.752688
367453238292896384.000000 35.749757
369149325377974016.000000 35.746825
370853241245330368.000000 35.743893
372565022030982400.000000 35.740961
374284704037743616.000000 35.738030
376012323735993536.000000 35.735098
377747917764451456.000000 35.732166
379491522930953152.000000 35.729234
381243176213231744.000000 35.726303
383002914759701760.000000 35.723371
384770775890247168.000000 35.720439
386546797097012480.000000 35.717508
388331016045198144.000000 35.714576
390123470573859456.000000 35.711644
391924198696708608.000000 35.708712
393733238602921216.000000 35.705781
395550628657946176.000000 35.702849
397376407404319168.000000 35.699917
399210613562480192.000000 35.696985
401053286031594560.000000 35.694054
402904463890378240.000000 35.691122
404764186397926016.000000 35.688190
406632492994544640.000000 35.685258
408509423302588992.000000 35.682327
410395017127302464.000000 35.679395
412289314457661056.000000 35.676463
414192355467221504.000000 35.673531
416104180514973312.000000 35.670600
418024830146194432.000000 35.667668
419954345093311616.000000 35.664736
421892766276763712.000000 35.661804
423840134805869824.000000 35.658873
425796491979701056.000000 35.655941
427761879287956352.000000 35.653009
429736338411842304.000000 35.650077
431719911224957440.000000 35.647146
433712639794179776.000000 35.644214
435714566380559488.000000 35.641282
437725733440214656.000000 35.638350
439746183625232000.000000 35.635419
441775959784571328.000000 35.632487
443815104964974272.000000 35.629555
445863662411877120.000000 35.626624
447921675570328128.000000 35.623692
449989188085908736.000000 35.620760
452066243805659264.000000 35.617828
454152886779008640.000000 35.614897
456249161258708928.000000 35.611965
458355111701773440.000000 35.609033
460470782770419904.000000 35.606101
462596219333017216.000000 35.603170
464731466465037568.000000 35.600238
466876569450011840.000000 35.597306
469031573780490368.000000 35.594374
471196525159007360.000000 35.591443
473371469499050560.000000 35.588511
475556452926034560.000000 35.585579
477751521778279296.000000 35.582647
479956722607992640.000000 35.579716
482172102182257664.000000 35.576784
484397707484024576.000000 35.573852
486633585713106944.000000 35.570920
488879784287182720.000000 35.567989
491136350842800128.000000 35.565057
493403333236387456.000000 35.562125
495680779545268416.000000 35.559193
497968738068681536.000000 35.556262
500267257328804352.000000 35.553330
502576386071782720.000000 35.550398
504896173268764544.000000 35.547466
507226668116938112.000000 35.544535
509567920040575744.000000 35.541603
511919978692081792.000000 35.538671
514282893953045696.000000 35.535739
516656715935299776.000000 35.532808
519041494981982208.000000 35.529876
521437281668604480.000000 35.526944
523844126804123968.000000 35.524013
526262081432021568.000000 35.521081
528691196831384192.000000 35.518149
531131524517992384.000000 35.515217
533583116245412416.000000 35.512286
536046024006094528.000000 35.509354
538520300032475008.000000 35.506422
541005996798084096.000000 35.503490
543503167018658944.000000 35.500559
546011863653261376.000000 35.497627
548532139905401280.000000 35.494695
551064049224164736.000000 35.491763
553607645305347456.000000 35.488832
556162982092593856.000000 35.485900
558730113778540928.000000 35.482968
561309094805967296.000000 35.480036
563899979868948224.000000 35.477105
566502823914015360.000000 35.474173
569117682141321856.000000 35.471241
571744610005813376.000000 35.468309
574383663218403840.000000 35.465378
577034897747157120.000000 35.462446
579698369818473984.000000 35.459514
582374135918284416.000000 35.456582
585062252793245696.000000 35.453651
587762777451945472.000000 35.450719
590475767166111488.000000 35.447787
593201279471825664.000000 35.444855
595939372170744064.000000 35.441924
598690103331323520.000000 35.438992
601453531290052480.000000 35.436060
604229714652688384.000000 35.433129
607018712295500544.000000 35.430197
609820583366518912.000000 35.427265
612635387286788224.000000 35.424333
615463183751628288.000000 35.421402
618304032731900032.000000 35.418470
621157994475277312.000000 35.415538
624025129507524608.000000 35.412606
626905498633780608.000000 35.409675
629799162939847808.000000 35.406743
632706183793487744.000000 35.403811
635626622845723136.000000 35.400879
638560542032144512.000000 35.397948
641508003574224128.000000 35.395016
644469069980635520.000000 35.392084
647443804048579456.000000 35.389152
650432268865115008.000000 35.386221
653434527808497920.000000 35.383289
656450644549525120.000000 35.380357
659480683052883968.000000 35.377425
662524707578509696.000000 35.374494
665582782682948096.000000 35.371562
668654973220724224.000000 35.368630
671741344345717888.000000 35.365698
674841961512545920.000000 35.362767
677956890477949568.000000 35.359835
681086197302189696.000000 35.356903
684229948350447232.000000 35.353971
687388210294230912.000000 35.351040
690561050112791552.000000 35.348108
693748535094541440.000000 35.345176
696950732838482688.000000 35.342244
700167711255639936.000000 35.339313
703399538570500864.000000 35.336381
706646283322463104.000000 35.333449
709908014367288064.000000 35.330518
713184800878560384.000000 35.327586
716476712349155840.000000 35.324654
719783818592714624.000000 35.321722
723106189745121920.000000 35.318791
726443896265995904.000000 35.315859
729797008940180992.000000 35.312927
733165598879249920.000000 35.309995
736549737523011584.000000 35.307064
739949496641025792.000000 35.304132
743364948334125824.000000 35.301200
746796165035947264.000000 35.298268
750243219514464000.000000 35.295337
753706184873531776.000000 35.292405
757185134554438400.000000 35.289473
760680142337461248.000000 35.286541
764191282343431808.000000 35.283610
767718629035307904.000000 35.280678
771262257219753088.000000 35.277746
774822242048722176.000000 35.274814
778398659021056128.000000 35.271883
781991583984082432.000000 35.268951
785601093135224064.000000 35.266019
789227263023615360.000000 35.263087
792870170551725184.000000 35.260156
796529892976988544.000000 35.257224
800206507913443968.000000 35.254292
803900093333380480.000000 35.251360
807610727568990720.000000 35.248429
811338489314032512.000000 35.245497
815083457625497088.000000 35.242565
818845711925286784.000000 35.239634
822625332001898112.000000 35.236702
826422398012115328.000000 35.233770
830236990482708736.000000 35.230838
834069190312144000.000000 35.227907
837919078772296960.000000 35.224975
841786737510177152.000000 35.222043
845672248549659776.000000 35.219111
849575694293224960.000000 35.216180
853497157523705600.000000 35.213248
857436721406042624.000000 35.210316
861394469489048832.000000 35.207384
865370485707181056.000000 35.204453
869364854382319488.000000 35.201521
873377660225556992.000000 35.198589
877408988338994944.000000 35.195657
881458924217547776.000000 35.192726
885527553750756992.000000 35.189794
889614963224612096.000000 35.186862
893721239323380352.000000 35.183930
897846469131445632.000000 35.180999
901990740135155328.000000 35.178067
906154140224674816.000000 35.175135
910336757695852672.000000 35.172203
914538681252092288.000000 35.169272
918760000006233216.000000 35.166340
923000803482441600.000000 35.163408
927261181618108160.000000 35.160476
931541224765755520.000000 35.157545
935841023694954880.000000 35.154613
940160669594250752.000000 35.151681
944500254073094656.000000 35.148750
948859869163788288.000000 35.145818
953239607323435136.000000 35.142886
957639561435901184.000000 35.139954
962059824813784960.000000 35.137023
966500491200396288.000000 35.134091
970961654771744640.000000 35.131159
975443410138535808.000000 35.128227
979945852348179328.000000 35.125296
984469076886803072.000000 35.122364
989013179681279104.000000 35.119432
993578257101258112.000000 35.116500
998164405961212288.000000 35.113569
1002771723522489472.000000 35.110637
1007400307495375488.000000 35.107705
1012050256041166336.000000 35.104773
1016721667774249984.000000 35.101842
1021414641764197504.000000 35.098910
1026129277537864576.000000 35.095978
1030865675081501824.000000 35.093046
1035623934842875776.000000 35.090115
1040404157733398272.000000 35.087183
1045206445130267520.000000 35.084251
1050030898878617216.000000 35.081319
1054877621293677056.000000 35.078388
1059746715162942592.000000 35.075456
1064638283748354304.000000 35.072524
1069552430788488704.000000 35.069592
1074489260500757632.000000 35.066661
1079448877583618560.000000 35.063729
1084431387218795136.000000 35.060797
1089436895073507712.000000 35.057865
1094465507302714496.000000 35.054934
1099517330551362688.000000 35.052002
1104592471956650240.000000 35.049070
1109691039150297728.000000 35.046139
1114813140260831488.000000 35.043207
1119958883915876096.000000 35.040275
1125128379244458880.000000 35.037343
1130321735879323520.000000 35.034412
1135539063959255680.000000 35.031480
1140780474131418240.000000 35.028548
1146046077553698688.000000 35.025616
1151335985897065600.000000 35.022685
1156650311347937280.000000 35.019753
1161989166610561536.000000 35.016821
1167352664909404672.000000 35.013889
1172740919991553792.000000 35.010958
1178154046129128704.000000 35.008026
1183592158121704960.000000 35.005094
1189055371298749696.000000 35.002162
1194543801522065664.000000 34.999231
1200057565188249856.000000 34.996299
1205596779231162112.000000 34.993367
1211161561124403456.000000 34.990435
1216752028883809024.000000 34.987504
1222368301069950208.000000 34.984572
1228010496790649088.000000 34.981640
1233678735703504128.000000 34.978708
1239373138018428928.000000 34.975777
1245093824500200448.000000 34.972845
1250840916471020032.000000 34.969913
1256614535813087488.000000 34.966981
1262414804971185408.000000 34.964050
1268241846955275264.000000 34.961118
1274095785343107072.000000 34.958186
1279976744282839808.000000 34.955255
1285884848495674112.000000 34.952323
1291820223278498048.000000 34.949391
1297782994506542848.000000 34.946459
1303773288636054528.000000 34.943528
1309791232706973952.000000 34.940596
1315836954345631744.000000 34.937664
1321910581767455232.000000 34.934732
1328012243779687168.000000 34.931801
1334142069784116992.000000 34.928869
1340300189779826432.000000 34.925937
1346486734365945088.000000 34.923005
1352701834744421376.000000 34.920074
1358945622722803968.000000 34.917142
1365218230717037312.000000 34.914210
1371519791754270720.000000 34.911278
1377850439475678464.000000 34.908347
1384210308139294720.000000 34.905415
1390599532622860544.000000 34.902483
1397018248426683904.000000 34.899551
1403466591676514304.000000 34.896620
1409944699126429184.000000 34.893688
1416452708161733632.000000 34.890756
1422990756801874944.000000 34.887824
1429558983703369216.000000 34.884893
1436157528162741760.000000 34.881961
1442786530119481344.000000 34.879029
1449446130159008256.000000 34.876097
1456136469515655936.000000 34.873166
1462857690075664896.000000 34.870234
1469609934380193792.000000 34.867302
1476393345628340736.000000 34.864370
1483208067680181504.000000 34.861439
1490054245059819008.000000 34.858507
1496932022958449664.000000 34.855575
1503841547237441792.000000 34.852644
1510782964431429120.000000 34.849712
1517756421751418880.000000 34.846780
1524762067087912960.000000 34.843848
1531800049014045184.000000 34.840917
1538870516788731648.000000 34.837985
1545973620359836160.000000 34.835053
1553109510367350528.000000 34.832121
1560278338146589440.000000 34.829190
1567480255731399168.000000 34.826258
1574715415857382656.000000 34.823326
1581983971965138432.000000 34.820394
1589286078203514112.000000 34.817463
1596621889432877056.000000 34.814531
1603991561228396288.000000 34.811599
1611395249883344384.000000 34.808667
1618833112412410368.000000 34.805736
1626305306555030016.000000 34.802804
1633811990778731520.000000 34.799872
1641353324282495744.000000 34.796940
1648929467000132608.000000 34.794009
1656540579603673600.000000 34.791077
1664186823506777600.000000 34.788145
1671868360868155648.000000 34.785213
1679585354595009792.000000 34.782282
1687337968346486528.000000 34.779350
1695126366537149696.000000 34.776418
1702950714340465664.000000 34.773486
1710811177692306688.000000 34.770555
1718707923294471168.000000 34.767623
1726641118618216704.000000 34.764691
1734610931907814400.000000 34.761760
1742617532184114944.000000 34.758828
1750661089248133888.000000 34.755896
1758741773684652544.000000 34.752964
1766859756865836032.000000 34.750033
1775015210954867456.000000 34.747101
1783208308909598976.000000 34.744169
1791439224486219776.000000 34.741237
1799708132242941440.000000 34.738306
1808015207543699712.000000 34.735374
1816360626561873152.000000 34.732442
1824744566284019712.000000 34.729510
1833167204513630208.000000 34.726579
1841628719874899712.000000 34.723647
1850129291816514048.000000 34.720715
1858669100615457536.000000 34.717783
1867248327380834304.000000 34.714852
1875867154057711104.000000 34.711920
1884525763430973952.000000 34.708988
1893224339129206528.000000 34.706056
1901963065628582912.000000 34.703125
1910742128256780544.000000 34.700193
1919561713196911104.000000 34.697261
1928422007491467520.000000 34.694329
1937323199046292736.000000 34.691398
1946265476634562560.000000 34.688466
1955249029900791296.000000 34.685534
1964274049364851712.000000 34.682602
1973340726426016512.000000 34.679671
1982449253367017728.000000 34.676739
1991599823358123776.000000 34.673807
2000792630461236480.000000 34.670875
2010027869634006784.000000 34.667944
2019305736733969664.000000 34.665012
2028626428522696704.000000 34.662080
2037990142669969920.000000 34.659149
2047397077757974016.000000 34.656217
2056847433285506816.000000 34.653285
2066341409672210944.000000 34.650353
2075879208262824192.000000 34.647422
2085461031331449344.000000 34.644490
2095087082085843712.000000 34.641558
2104757564671729920.000000 34.638626
2114472684177123328.000000 34.635695
2124232646636683008.000000 34.632763
2134037659036081152.000000 34.629831
2143887929316392192.000000 34.626899
2153783666378502400.000000 34.623968
2163725080087541504.000000 34.621036
2173712381277332480.000000 34.618104
2183745781754862592.000000 34.615172
2193825494304776192.000000 34.612241
2203951732693886720.000000 34.609309
2214124711675710464.000000 34.606377
2224344646995020544.000000 34.603445
2234611755392423680.000000 34.600514
2244926254608954624.000000 34.597582
2255288363390695936.000000 34.594650
2265698301493415424.000000 34.591718
2276156289687228416.000000 34.588787
2286662549761277952.000000 34.585855
2297217304528439552.000000 34.582923
2307820777830046208.000000 34.579991
2318473194540635648.000000 34.577060
2329174780572719104.000000 34.574128
2339925762881573376.000000 34.571196
2350726369470051840.000000 34.568265
2361576829393421824.000000 34.565333
2372477372764222464.000000 34.562401
2383428230757143552.000000 34.559469
2394429635613928448.000000 34.556538
2405481820648299520.000000 34.553606
2416585020250907648.000000 34.550674
2427739469894300672.000000 34.547742
2438945406137918464.000000 34.544811
2450203066633109504.000000 34.541879
2461512690128172032.000000 34.538947
2472874516473415680.000000 34.536015
2484288786626248192.000000 34.533084
2495755742656287232.000000 34.530152
2507275627750492160.000000 34.527220
2518848686218323456.000000 34.524288
2530475163496922112.000000 34.521357
2542155306156315136.000000 34.518425
2553889361904645632.000000 34.515493
2565677579593425408.000000 34.512561
2577520209222812672.000000 34.509630
2589417501946914304.000000 34.506698
2601369710079110656.000000 34.503766
2613377087097409024.000000 34.500834
2625439887649817600.000000 34.497903
2637558367559746048.000000 34.494971
2649732783831431680.000000 34.492039
2661963394655389696.000000 34.489107
2674250459413887488.000000 34.486176
2686594238686447616.000000 34.483244
2698994994255372800.000000 34.480312
2711452989111297536.000000 34.477380
2723968487458766848.000000 34.474449
2736541754721837568.000000 34.471517
2749173057549708800.000000 34.468585
2761862663822376448.000000 34.465654
2774610842656313856.000000 34.462722
2787417864410180608.000000 34.459790
2800284000690554368.000000 34.456858
2813209524357690880.000000 34.453927
2826194709531313664.000000 34.450995
2839239831596424192.000000 34.448063
2852345167209143296.000000 34.445131
2865510994302578688.000000 34.442200
2878737592092719104.000000 34.439268
2892025241084355072.000000 34.436336
2905374223077029888.000000 34.433404
2918784821171012608.000000 34.430473
2932257319773305344.000000 34.427541
2945792004603672064.000000 34.424609
2959389162700700160.000000 34.421677
2973049082427886080.000000 34.418746
2986772053479752192.000000 34.415814
3000558366887990784.000000 34.412882
3014408315027633664.000000 34.409950
3028322191623256064.000000 34.407019
3042300291755203072.000000 34.404087
3056342911865849856.000000 34.401155
3070450349765886464.000000 34.398223
3084622904640634880.000000 34.395292
3098860877056394752.000000 34.392360
3113164568966814720.000000 34.389428
3127534283719300608.000000 34.386496
3141970326061444096.000000 34.383565
3156473002147488768.000000 34.380633
3171042619544822272.000000 34.377701
3185679487240498688.000000 34.374770
3200383915647790592.000000 34.371838
3215156216612774400.000000 34.368906
3229996703420941824.000000 34.365974
3244905690803845120.000000 34.363043
3259883494945771008.000000 34.360111
3274930433490447360.000000 34.357179
3290046825547777536.000000 34.354247
3305232991700610048.000000 34.351316
3320489254011537408.000000 34.348384
3335815936029724160.000000 34.345452
3351213362797770240.000000 34.342520
3366681860858605056.000000 34.339589
3382221758262410240.000000 34.336657
3397833384573579264.000000 34.333725
3413517070877705216.000000 34.330793
3429273149788602880.000000 34.327862
3445101955455363584.000000 34.324930
3461003823569439232.000000 34.321998
3476979091371764736.000000 34.319066
3493028097659906560.000000 34.316135
3509151182795251200.000000 34.313203
3525348688710220800.000000 34.310271
3541620958915527680.000000 34.307339
3557968338507455488.000000 34.304408
3574391174175180800.000000 34.301476
3590889814208124928.000000 34.298544
3607464608503340032.000000 34.295612
3624115908572929536.000000 34.292681
3640844067551502848.000000 34.289749
3657649440203664896.000000 34.286817
3674532382931539456.000000 34.283885
3691493253782328320.000000 34.280954
3708532412455903232.000000 34.278022
3725650220312435712.000000 34.275090
3742847040380059648.000000 34.272159
3760123237362571264.000000 34.269227
3777479177647162368.000000 34.266295
3794915229312191488.000000 34.263363
3812431762134989824.000000 34.260432
3830029147599702528.000000 34.257500
3847707758905168896.000000 34.254568
3865467970972834304.000000 34.251636
3883310160454704128.000000 34.248705
3901234705741329408.000000 34.245773
3919241986969833472.000000 34.242841
3937332386031972352.000000 34.239909
3955506286582234624.000000 34.236978
3973764074045977088.000000 34.234046
3992106135627600384.000000 34.231114
4010532860318757376.000000 34.228182
4029044638906606592.000000 34.225251
4047641863982097408.000000 34.222319
4066324929948296704.000000 34.219387
4085094233028753920.000000 34.216455
4103950171275901440.000000 34.213524
4122893144579500544.000000 34.210592
4141923554675118592.000000 34.207660
4161041805152649728.000000 34.204728
4180248301464875008.000000 34.201797
4199543450936060416.000000 34.198865
4218927662770594816.000000 34.195933
4238401348061669376.000000 34.193001
4257964919799995392.000000 34.190070
4277618792882562048.000000 34.187138
4297363384121435648.000000 34.184206
4317199112252600320.000000 34.181275
4337126397944838144.000000 34.178343
4357145663808649216.000000 34.175411
